architecture id: 12704
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.540, 2.200, 26.548, 2.016
1.000, 31.896, 1.870, 37.880, 1.699
2.000, 41.936, 1.553, 45.636, 1.476
3.000, 49.968, 1.356, 53.248, 1.298
4.000, 55.756, 1.203, 55.820, 1.221
5.000, 60.904, 1.082, 58.308, 1.166
6.000, 63.956, 0.994, 54.532, 1.438
7.000, 67.784, 0.907, 65.516, 0.960
8.000, 69.988, 0.844, 67.520, 0.918
9.000, 72.212, 0.778, 69.228, 0.876
10.000, 74.040, 0.730, 65.052, 1.015
11.000, 75.620, 0.698, 72.976, 0.773
12.000, 77.424, 0.645, 73.592, 0.758
13.000, 79.096, 0.596, 74.636, 0.737
14.000, 79.800, 0.569, 70.608, 0.876
15.000, 81.884, 0.523, 74.388, 0.738
16.000, 82.692, 0.496, 76.780, 0.669
17.000, 84.028, 0.459, 77.308, 0.657
18.000, 84.424, 0.445, 75.504, 0.737
19.000, 85.808, 0.411, 77.248, 0.691
20.000, 86.488, 0.388, 79.984, 0.603
21.000, 87.184, 0.368, 79.800, 0.595
22.000, 87.656, 0.354, 80.016, 0.602
23.000, 88.544, 0.331, 80.276, 0.602
24.000, 89.032, 0.308, 78.468, 0.659
25.000, 90.360, 0.285, 81.724, 0.556
26.000, 90.124, 0.275, 78.864, 0.657
27.000, 91.088, 0.254, 81.040, 0.599
28.000, 91.732, 0.239, 80.404, 0.630
29.000, 92.156, 0.228, 81.852, 0.578
30.000, 92.636, 0.211, 81.940, 0.581
31.000, 93.044, 0.201, 81.212, 0.616
32.000, 93.440, 0.190, 81.004, 0.642
33.000, 93.828, 0.182, 81.948, 0.616
34.000, 94.392, 0.165, 82.532, 0.567
35.000, 94.932, 0.151, 81.432, 0.649
36.000, 95.088, 0.144, 82.368, 0.614
37.000, 95.088, 0.139, 82.548, 0.607
38.000, 95.740, 0.127, 82.468, 0.629
39.000, 95.920, 0.122, 82.212, 0.638
40.000, 96.320, 0.110, 83.572, 0.585
41.000, 96.468, 0.103, 83.292, 0.590
42.000, 96.892, 0.094, 83.400, 0.598
43.000, 97.192, 0.089, 82.180, 0.663
44.000, 97.240, 0.086, 84.044, 0.592
45.000, 97.344, 0.080, 83.616, 0.604
46.000, 97.532, 0.075, 84.428, 0.590
47.000, 97.868, 0.068, 83.496, 0.619
48.000, 97.876, 0.065, 83.200, 0.645
49.000, 98.320, 0.056, 84.248, 0.610
50.000, 98.436, 0.052, 84.284, 0.630
51.000, 98.444, 0.050, 84.312, 0.598
52.000, 98.552, 0.047, 84.224, 0.619
53.000, 98.852, 0.040, 84.736, 0.595
54.000, 98.768, 0.040, 84.820, 0.604
55.000, 98.968, 0.036, 85.216, 0.582
56.000, 99.064, 0.033, 85.140, 0.593
57.000, 99.240, 0.029, 84.796, 0.625
58.000, 99.268, 0.028, 85.420, 0.589
59.000, 99.264, 0.028, 84.876, 0.615
60.000, 99.288, 0.026, 85.116, 0.608
61.000, 99.428, 0.023, 85.648, 0.586
62.000, 99.424, 0.024, 85.472, 0.595
63.000, 99.492, 0.021, 85.244, 0.618
64.000, 99.528, 0.019, 85.304, 0.616
65.000, 99.500, 0.019, 85.628, 0.601
66.000, 99.536, 0.019, 85.492, 0.612
67.000, 99.584, 0.017, 85.536, 0.607
68.000, 99.640, 0.016, 85.712, 0.599
69.000, 99.664, 0.015, 85.644, 0.604
70.000, 99.684, 0.015, 85.584, 0.616
71.000, 99.688, 0.014, 85.712, 0.615
72.000, 99.712, 0.013, 85.732, 0.612
73.000, 99.708, 0.013, 85.664, 0.619
74.000, 99.712, 0.013, 85.772, 0.610
75.000, 99.792, 0.011, 85.980, 0.608
76.000, 99.784, 0.011, 85.680, 0.605
77.000, 99.820, 0.010, 85.836, 0.611
78.000, 99.772, 0.011, 85.780, 0.609
79.000, 99.820, 0.010, 85.960, 0.608
80.000, 99.812, 0.010, 85.924, 0.610
81.000, 99.828, 0.010, 86.048, 0.608
82.000, 99.860, 0.010, 85.912, 0.600
83.000, 99.836, 0.009, 86.064, 0.610
84.000, 99.848, 0.009, 85.876, 0.612
85.000, 99.880, 0.009, 85.816, 0.619
86.000, 99.824, 0.009, 85.692, 0.622
87.000, 99.840, 0.009, 85.944, 0.610
88.000, 99.860, 0.009, 85.928, 0.615
89.000, 99.860, 0.009, 86.060, 0.607
90.000, 99.920, 0.008, 86.176, 0.604
91.000, 99.852, 0.008, 85.880, 0.616
92.000, 99.932, 0.008, 85.876, 0.620
93.000, 99.904, 0.007, 85.924, 0.613
94.000, 99.876, 0.008, 85.996, 0.604
95.000, 99.900, 0.008, 85.748, 0.619
96.000, 99.880, 0.008, 86.172, 0.603
97.000, 99.840, 0.008, 86.040, 0.604
98.000, 99.824, 0.008, 86.048, 0.607
99.000, 99.868, 0.008, 86.008, 0.607
test accuracy: 85.990
firing rate of layers: 0.046, -1.000, -1.000, 0.111, -1.000, 0.029, 0.040, -1.000, -1.000, 0.103, -1.000, 0.025, 0.078, 0.121, 0.242, 0.068
Elapsed time: 1.0hour43.0minute43.1second
