architecture id: 5493
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.720, 2.036, 35.604, 1.724
1.000, 43.944, 1.503, 48.100, 1.421
2.000, 54.240, 1.261, 55.356, 1.253
3.000, 60.096, 1.101, 59.084, 1.143
4.000, 64.880, 0.975, 64.080, 0.998
5.000, 68.344, 0.886, 64.576, 1.010
6.000, 70.308, 0.826, 69.364, 0.870
7.000, 73.344, 0.751, 64.116, 1.039
8.000, 75.332, 0.698, 72.776, 0.769
9.000, 77.388, 0.643, 71.948, 0.792
10.000, 78.796, 0.599, 75.112, 0.711
11.000, 80.268, 0.561, 76.168, 0.674
12.000, 81.544, 0.523, 75.488, 0.726
13.000, 82.988, 0.487, 77.836, 0.648
14.000, 83.300, 0.465, 78.912, 0.619
15.000, 84.428, 0.442, 78.432, 0.628
16.000, 85.588, 0.408, 79.104, 0.610
17.000, 86.600, 0.388, 81.372, 0.540
18.000, 87.748, 0.356, 78.848, 0.637
19.000, 88.356, 0.337, 81.116, 0.570
20.000, 88.828, 0.322, 79.560, 0.633
21.000, 89.508, 0.300, 81.688, 0.547
22.000, 90.276, 0.281, 80.688, 0.586
23.000, 90.976, 0.256, 83.232, 0.511
24.000, 91.624, 0.245, 81.268, 0.569
25.000, 91.864, 0.237, 83.536, 0.503
26.000, 92.348, 0.223, 81.992, 0.572
27.000, 93.148, 0.201, 83.368, 0.516
28.000, 93.224, 0.194, 81.160, 0.617
29.000, 93.684, 0.182, 83.608, 0.530
30.000, 94.252, 0.168, 82.892, 0.557
31.000, 94.548, 0.157, 83.736, 0.516
32.000, 95.108, 0.146, 84.452, 0.511
33.000, 95.216, 0.141, 84.344, 0.531
34.000, 95.480, 0.132, 84.076, 0.529
35.000, 95.652, 0.126, 84.516, 0.510
36.000, 96.268, 0.110, 84.288, 0.530
37.000, 96.660, 0.102, 84.984, 0.516
38.000, 96.880, 0.094, 85.188, 0.507
39.000, 96.836, 0.093, 84.460, 0.546
40.000, 97.264, 0.084, 84.996, 0.520
41.000, 97.516, 0.079, 85.220, 0.534
42.000, 97.596, 0.074, 84.592, 0.568
43.000, 97.952, 0.065, 85.184, 0.544
44.000, 97.912, 0.066, 85.744, 0.525
45.000, 98.164, 0.057, 85.544, 0.526
46.000, 98.316, 0.054, 85.900, 0.529
47.000, 98.464, 0.049, 85.764, 0.521
48.000, 98.580, 0.045, 86.028, 0.517
49.000, 98.820, 0.042, 85.852, 0.548
50.000, 98.792, 0.039, 85.700, 0.548
51.000, 98.972, 0.035, 86.080, 0.529
52.000, 98.884, 0.037, 86.056, 0.527
53.000, 99.248, 0.029, 86.424, 0.538
54.000, 99.268, 0.028, 86.692, 0.520
55.000, 99.184, 0.028, 86.712, 0.524
56.000, 99.312, 0.025, 86.564, 0.545
57.000, 99.400, 0.023, 86.756, 0.531
58.000, 99.320, 0.024, 86.440, 0.544
59.000, 99.392, 0.022, 86.476, 0.545
60.000, 99.496, 0.020, 87.160, 0.517
61.000, 99.616, 0.017, 86.912, 0.528
62.000, 99.640, 0.017, 86.748, 0.537
63.000, 99.664, 0.016, 87.060, 0.532
64.000, 99.668, 0.015, 86.976, 0.541
65.000, 99.692, 0.014, 87.136, 0.538
66.000, 99.672, 0.015, 87.084, 0.537
67.000, 99.688, 0.012, 87.328, 0.535
68.000, 99.728, 0.012, 87.224, 0.533
69.000, 99.744, 0.012, 86.864, 0.558
70.000, 99.772, 0.011, 87.176, 0.541
71.000, 99.764, 0.011, 86.968, 0.545
72.000, 99.824, 0.010, 87.284, 0.541
73.000, 99.816, 0.009, 87.452, 0.541
74.000, 99.844, 0.009, 87.340, 0.540
75.000, 99.868, 0.008, 87.356, 0.543
76.000, 99.820, 0.009, 86.976, 0.547
77.000, 99.884, 0.008, 87.328, 0.545
78.000, 99.900, 0.007, 87.296, 0.535
79.000, 99.892, 0.008, 87.436, 0.540
80.000, 99.900, 0.007, 87.744, 0.533
81.000, 99.848, 0.008, 87.440, 0.538
82.000, 99.884, 0.007, 87.360, 0.545
83.000, 99.868, 0.007, 87.512, 0.540
84.000, 99.920, 0.006, 87.696, 0.535
85.000, 99.892, 0.007, 87.288, 0.547
86.000, 99.884, 0.007, 87.360, 0.540
87.000, 99.872, 0.007, 87.324, 0.547
88.000, 99.936, 0.006, 87.400, 0.547
89.000, 99.908, 0.006, 87.320, 0.540
90.000, 99.924, 0.006, 87.700, 0.544
91.000, 99.880, 0.006, 87.408, 0.551
92.000, 99.908, 0.006, 87.440, 0.545
93.000, 99.912, 0.006, 87.404, 0.554
94.000, 99.884, 0.006, 87.400, 0.538
95.000, 99.916, 0.006, 87.352, 0.543
96.000, 99.908, 0.006, 87.424, 0.549
97.000, 99.904, 0.006, 87.228, 0.541
98.000, 99.904, 0.006, 87.284, 0.554
99.000, 99.936, 0.006, 87.080, 0.552
test accuracy: 87.900
firing rate of layers: 0.108, 0.108, 0.044, 0.045, 0.044, -1.000, 0.080, 0.080, 0.040, 0.028, 0.040, -1.000, 0.081, 0.101, 0.206, 0.068
Elapsed time: 2.0hour40.0minute33.8second
