architecture id: 5842
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.908, 1.978, 38.896, 1.661
1.000, 47.808, 1.415, 47.108, 1.520
2.000, 57.096, 1.186, 57.256, 1.188
3.000, 62.936, 1.031, 60.928, 1.102
4.000, 67.272, 0.913, 62.468, 1.070
5.000, 70.476, 0.826, 69.384, 0.861
6.000, 73.720, 0.745, 68.904, 0.878
7.000, 76.184, 0.684, 73.432, 0.754
8.000, 77.712, 0.625, 71.928, 0.804
9.000, 79.304, 0.586, 75.700, 0.691
10.000, 81.180, 0.537, 76.560, 0.669
11.000, 82.356, 0.505, 78.004, 0.650
12.000, 83.424, 0.474, 77.008, 0.685
13.000, 84.600, 0.440, 80.232, 0.575
14.000, 85.644, 0.405, 78.816, 0.622
15.000, 86.700, 0.380, 81.636, 0.538
16.000, 87.452, 0.360, 81.256, 0.552
17.000, 88.316, 0.338, 80.996, 0.562
18.000, 89.156, 0.313, 81.844, 0.550
19.000, 89.668, 0.297, 81.068, 0.579
20.000, 90.276, 0.275, 82.496, 0.526
21.000, 91.128, 0.254, 82.488, 0.543
22.000, 91.484, 0.246, 83.496, 0.509
23.000, 92.076, 0.228, 81.816, 0.597
24.000, 92.500, 0.215, 83.232, 0.530
25.000, 93.120, 0.198, 84.100, 0.506
26.000, 93.796, 0.181, 84.004, 0.507
27.000, 93.912, 0.179, 83.508, 0.516
28.000, 94.452, 0.158, 83.552, 0.533
29.000, 94.656, 0.158, 83.884, 0.532
30.000, 95.128, 0.140, 83.904, 0.543
31.000, 95.412, 0.135, 83.932, 0.521
32.000, 95.852, 0.120, 83.512, 0.571
33.000, 96.140, 0.116, 84.428, 0.535
34.000, 96.404, 0.106, 84.816, 0.530
35.000, 96.884, 0.093, 84.468, 0.535
36.000, 96.976, 0.092, 84.864, 0.532
37.000, 97.188, 0.085, 85.404, 0.520
38.000, 97.320, 0.079, 84.816, 0.541
39.000, 97.720, 0.071, 85.852, 0.507
40.000, 98.028, 0.066, 85.508, 0.521
41.000, 97.900, 0.064, 85.972, 0.504
42.000, 98.280, 0.055, 86.144, 0.502
43.000, 98.400, 0.051, 85.120, 0.557
44.000, 98.460, 0.050, 85.932, 0.529
45.000, 98.700, 0.045, 85.980, 0.532
46.000, 98.628, 0.045, 86.120, 0.518
47.000, 98.736, 0.041, 86.252, 0.522
48.000, 98.744, 0.040, 86.052, 0.527
49.000, 98.808, 0.038, 86.108, 0.545
50.000, 98.872, 0.036, 85.980, 0.556
51.000, 99.200, 0.029, 86.760, 0.524
52.000, 99.052, 0.030, 86.684, 0.527
53.000, 99.352, 0.025, 86.352, 0.542
54.000, 99.268, 0.025, 86.620, 0.534
55.000, 99.384, 0.023, 86.568, 0.551
56.000, 99.496, 0.020, 86.996, 0.530
57.000, 99.560, 0.018, 87.132, 0.528
58.000, 99.524, 0.017, 86.864, 0.540
59.000, 99.560, 0.017, 86.952, 0.534
60.000, 99.584, 0.017, 86.976, 0.539
61.000, 99.612, 0.016, 86.632, 0.556
62.000, 99.676, 0.015, 87.172, 0.531
63.000, 99.680, 0.013, 87.136, 0.537
64.000, 99.728, 0.012, 87.220, 0.529
65.000, 99.732, 0.012, 87.232, 0.538
66.000, 99.784, 0.011, 87.436, 0.524
67.000, 99.788, 0.010, 87.192, 0.533
68.000, 99.812, 0.009, 87.304, 0.543
69.000, 99.812, 0.010, 87.196, 0.542
70.000, 99.864, 0.009, 87.100, 0.546
71.000, 99.840, 0.009, 87.336, 0.543
72.000, 99.836, 0.008, 87.332, 0.543
73.000, 99.820, 0.009, 87.120, 0.547
74.000, 99.852, 0.008, 87.432, 0.536
75.000, 99.840, 0.008, 87.292, 0.548
76.000, 99.852, 0.008, 87.412, 0.548
77.000, 99.912, 0.006, 87.488, 0.541
78.000, 99.908, 0.007, 87.292, 0.550
79.000, 99.868, 0.007, 87.576, 0.542
80.000, 99.872, 0.007, 87.428, 0.553
81.000, 99.892, 0.006, 87.508, 0.540
82.000, 99.884, 0.006, 87.512, 0.538
83.000, 99.928, 0.006, 87.520, 0.548
84.000, 99.892, 0.006, 87.480, 0.545
85.000, 99.908, 0.006, 87.692, 0.540
86.000, 99.932, 0.006, 87.368, 0.550
87.000, 99.896, 0.006, 87.508, 0.547
88.000, 99.904, 0.006, 87.608, 0.550
89.000, 99.892, 0.006, 87.648, 0.542
90.000, 99.916, 0.006, 87.584, 0.544
91.000, 99.892, 0.006, 87.700, 0.539
92.000, 99.924, 0.006, 87.600, 0.549
93.000, 99.920, 0.005, 87.416, 0.551
94.000, 99.932, 0.005, 87.496, 0.545
95.000, 99.912, 0.005, 87.644, 0.537
96.000, 99.928, 0.005, 87.460, 0.539
97.000, 99.880, 0.006, 87.652, 0.546
98.000, 99.924, 0.005, 87.580, 0.544
99.000, 99.928, 0.005, 87.640, 0.541
test accuracy: 88.180
firing rate of layers: 0.227, 0.081, -1.000, 0.081, 0.027, -1.000, 0.184, 0.070, -1.000, 0.070, 0.016, -1.000, 0.077, 0.097, 0.204, 0.095
Elapsed time: 2.0hour15.0minute51.2second
