architecture id: 6303
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.152, 1.861, 41.608, 1.613
1.000, 48.940, 1.392, 50.852, 1.335
2.000, 56.880, 1.195, 57.988, 1.161
3.000, 61.356, 1.071, 62.416, 1.051
4.000, 65.692, 0.966, 60.072, 1.124
5.000, 68.460, 0.885, 63.696, 1.027
6.000, 70.776, 0.814, 69.144, 0.874
7.000, 73.276, 0.752, 70.252, 0.844
8.000, 74.936, 0.704, 69.336, 0.862
9.000, 77.012, 0.653, 73.796, 0.758
10.000, 78.080, 0.622, 72.560, 0.789
11.000, 79.152, 0.593, 75.640, 0.691
12.000, 80.280, 0.553, 73.796, 0.760
13.000, 81.220, 0.526, 75.624, 0.711
14.000, 82.452, 0.500, 76.552, 0.680
15.000, 83.296, 0.473, 78.116, 0.632
16.000, 84.160, 0.456, 79.428, 0.592
17.000, 84.952, 0.431, 79.392, 0.597
18.000, 85.960, 0.402, 76.996, 0.680
19.000, 86.664, 0.388, 79.724, 0.594
20.000, 87.404, 0.371, 80.232, 0.594
21.000, 87.700, 0.353, 79.832, 0.599
22.000, 88.568, 0.335, 80.020, 0.587
23.000, 88.924, 0.323, 81.280, 0.552
24.000, 89.252, 0.308, 81.052, 0.568
25.000, 90.088, 0.288, 80.016, 0.607
26.000, 90.672, 0.276, 80.928, 0.569
27.000, 90.944, 0.264, 81.404, 0.559
28.000, 91.432, 0.253, 81.560, 0.554
29.000, 91.896, 0.240, 81.656, 0.559
30.000, 92.304, 0.228, 82.316, 0.543
31.000, 92.520, 0.221, 82.720, 0.534
32.000, 92.992, 0.206, 81.796, 0.561
33.000, 93.300, 0.198, 82.840, 0.532
34.000, 93.800, 0.188, 82.976, 0.535
35.000, 93.932, 0.178, 82.856, 0.533
36.000, 94.708, 0.162, 83.412, 0.516
37.000, 94.868, 0.160, 83.252, 0.524
38.000, 95.040, 0.156, 82.792, 0.552
39.000, 95.336, 0.143, 83.396, 0.539
40.000, 95.684, 0.136, 82.932, 0.558
41.000, 95.776, 0.132, 83.364, 0.538
42.000, 95.916, 0.129, 84.120, 0.523
43.000, 96.256, 0.120, 84.020, 0.527
44.000, 96.420, 0.112, 83.796, 0.524
45.000, 96.452, 0.113, 83.828, 0.533
46.000, 96.804, 0.106, 83.984, 0.539
47.000, 96.988, 0.099, 84.176, 0.540
48.000, 97.164, 0.094, 84.364, 0.529
49.000, 97.392, 0.088, 84.188, 0.533
50.000, 97.320, 0.088, 84.448, 0.526
51.000, 97.792, 0.077, 84.800, 0.519
52.000, 97.912, 0.075, 84.860, 0.519
53.000, 97.692, 0.077, 84.728, 0.528
54.000, 97.944, 0.071, 85.080, 0.513
55.000, 97.980, 0.070, 84.992, 0.509
56.000, 98.252, 0.064, 85.236, 0.510
57.000, 98.276, 0.062, 84.984, 0.516
58.000, 98.348, 0.059, 85.080, 0.518
59.000, 98.512, 0.056, 84.696, 0.522
60.000, 98.520, 0.054, 85.128, 0.511
61.000, 98.492, 0.055, 85.324, 0.502
62.000, 98.644, 0.051, 85.336, 0.516
63.000, 98.780, 0.049, 85.324, 0.517
64.000, 98.816, 0.047, 85.464, 0.507
65.000, 98.796, 0.048, 85.388, 0.509
66.000, 98.912, 0.044, 85.256, 0.520
67.000, 98.964, 0.042, 85.648, 0.514
68.000, 99.224, 0.037, 85.568, 0.518
69.000, 99.072, 0.039, 85.488, 0.514
70.000, 99.024, 0.040, 85.544, 0.511
71.000, 99.204, 0.036, 85.728, 0.511
72.000, 99.164, 0.036, 85.520, 0.526
73.000, 99.296, 0.034, 85.436, 0.517
74.000, 99.260, 0.033, 85.632, 0.513
75.000, 99.340, 0.032, 85.752, 0.512
76.000, 99.336, 0.031, 85.868, 0.507
77.000, 99.324, 0.031, 85.888, 0.517
78.000, 99.348, 0.030, 86.000, 0.516
79.000, 99.352, 0.030, 85.792, 0.512
80.000, 99.464, 0.029, 85.868, 0.507
81.000, 99.368, 0.031, 85.808, 0.517
82.000, 99.360, 0.030, 86.056, 0.508
83.000, 99.492, 0.027, 85.908, 0.516
84.000, 99.496, 0.028, 85.820, 0.516
85.000, 99.496, 0.027, 85.780, 0.517
86.000, 99.420, 0.028, 85.980, 0.514
87.000, 99.536, 0.025, 85.876, 0.513
88.000, 99.496, 0.026, 85.988, 0.514
89.000, 99.468, 0.027, 85.856, 0.511
90.000, 99.516, 0.026, 85.944, 0.514
91.000, 99.492, 0.027, 85.952, 0.514
92.000, 99.576, 0.025, 86.092, 0.508
93.000, 99.500, 0.026, 86.072, 0.505
94.000, 99.528, 0.025, 86.000, 0.518
95.000, 99.552, 0.025, 86.196, 0.510
96.000, 99.532, 0.025, 86.016, 0.510
97.000, 99.540, 0.025, 86.164, 0.517
98.000, 99.516, 0.026, 86.224, 0.503
99.000, 99.580, 0.025, 86.220, 0.510
test accuracy: 86.480
firing rate of layers: 0.074, -1.000, -1.000, 0.191, -1.000, 0.000, 0.053, -1.000, -1.000, 0.157, -1.000, 0.000, 0.059, 0.080, 0.186, 0.078
Elapsed time: 1.0hour56.0minute1.8second
