architecture id: 5281
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.072, 1.866, 40.432, 1.654
1.000, 49.708, 1.362, 55.500, 1.221
2.000, 57.984, 1.149, 60.576, 1.082
3.000, 63.480, 1.021, 62.192, 1.080
4.000, 67.244, 0.920, 65.356, 0.977
5.000, 70.156, 0.838, 69.152, 0.882
6.000, 72.608, 0.769, 65.688, 0.999
7.000, 74.412, 0.715, 72.788, 0.775
8.000, 76.580, 0.667, 72.508, 0.788
9.000, 78.040, 0.618, 74.256, 0.740
10.000, 79.692, 0.580, 76.692, 0.671
11.000, 80.428, 0.550, 76.616, 0.673
12.000, 81.828, 0.525, 77.412, 0.650
13.000, 82.188, 0.500, 75.020, 0.716
14.000, 83.456, 0.472, 76.760, 0.677
15.000, 84.212, 0.450, 78.308, 0.622
16.000, 85.428, 0.417, 77.380, 0.668
17.000, 86.028, 0.402, 80.020, 0.591
18.000, 86.968, 0.372, 80.276, 0.581
19.000, 87.504, 0.357, 80.492, 0.566
20.000, 88.316, 0.339, 80.476, 0.581
21.000, 88.996, 0.321, 80.424, 0.586
22.000, 89.208, 0.308, 80.996, 0.567
23.000, 89.836, 0.292, 81.700, 0.547
24.000, 90.440, 0.272, 81.388, 0.563
25.000, 91.560, 0.248, 81.772, 0.550
26.000, 91.500, 0.245, 82.176, 0.542
27.000, 91.916, 0.233, 82.072, 0.545
28.000, 92.816, 0.215, 82.216, 0.548
29.000, 92.844, 0.211, 82.092, 0.546
30.000, 93.608, 0.195, 83.012, 0.532
31.000, 93.528, 0.189, 83.240, 0.527
32.000, 94.280, 0.174, 83.228, 0.527
33.000, 94.412, 0.165, 83.368, 0.518
34.000, 94.820, 0.156, 83.600, 0.517
35.000, 95.060, 0.153, 82.036, 0.577
36.000, 95.312, 0.143, 84.088, 0.514
37.000, 95.616, 0.134, 83.524, 0.541
38.000, 95.984, 0.127, 83.800, 0.538
39.000, 96.184, 0.120, 83.740, 0.544
40.000, 96.220, 0.117, 83.488, 0.542
41.000, 96.708, 0.107, 83.776, 0.542
42.000, 96.944, 0.099, 83.996, 0.528
43.000, 97.124, 0.093, 83.836, 0.550
44.000, 97.176, 0.092, 83.808, 0.549
45.000, 97.204, 0.090, 82.920, 0.579
46.000, 97.348, 0.086, 84.264, 0.533
47.000, 97.696, 0.079, 84.736, 0.523
48.000, 97.844, 0.074, 84.872, 0.513
49.000, 97.984, 0.072, 84.700, 0.527
50.000, 97.908, 0.072, 85.092, 0.506
51.000, 98.240, 0.063, 84.996, 0.524
52.000, 98.300, 0.063, 85.120, 0.507
53.000, 98.468, 0.056, 85.068, 0.509
54.000, 98.412, 0.056, 85.116, 0.518
55.000, 98.672, 0.050, 85.188, 0.506
56.000, 98.816, 0.048, 85.776, 0.499
57.000, 98.816, 0.047, 85.236, 0.512
58.000, 98.836, 0.045, 85.724, 0.501
59.000, 98.868, 0.043, 85.540, 0.521
60.000, 98.928, 0.042, 84.592, 0.556
61.000, 99.100, 0.039, 85.592, 0.519
62.000, 99.016, 0.040, 85.376, 0.526
63.000, 99.136, 0.036, 86.060, 0.504
64.000, 99.124, 0.036, 85.748, 0.519
65.000, 99.188, 0.035, 85.736, 0.515
66.000, 99.236, 0.031, 85.940, 0.511
67.000, 99.320, 0.031, 85.772, 0.514
68.000, 99.336, 0.030, 85.732, 0.517
69.000, 99.352, 0.028, 85.800, 0.519
70.000, 99.352, 0.029, 85.940, 0.517
71.000, 99.420, 0.028, 86.040, 0.516
72.000, 99.428, 0.026, 86.156, 0.513
73.000, 99.400, 0.026, 86.140, 0.514
74.000, 99.532, 0.024, 85.776, 0.521
75.000, 99.420, 0.026, 86.044, 0.511
76.000, 99.416, 0.025, 86.232, 0.510
77.000, 99.576, 0.023, 86.036, 0.515
78.000, 99.536, 0.023, 85.988, 0.520
79.000, 99.528, 0.023, 86.220, 0.509
80.000, 99.592, 0.022, 86.068, 0.515
81.000, 99.636, 0.021, 86.188, 0.515
82.000, 99.560, 0.022, 86.020, 0.518
83.000, 99.556, 0.021, 86.164, 0.515
84.000, 99.672, 0.020, 86.272, 0.518
85.000, 99.612, 0.020, 86.324, 0.514
86.000, 99.660, 0.019, 86.372, 0.509
87.000, 99.652, 0.020, 86.392, 0.515
88.000, 99.660, 0.019, 86.260, 0.514
89.000, 99.628, 0.019, 86.280, 0.506
90.000, 99.692, 0.019, 85.992, 0.517
91.000, 99.684, 0.019, 86.236, 0.518
92.000, 99.672, 0.019, 86.036, 0.514
93.000, 99.652, 0.019, 86.136, 0.518
94.000, 99.664, 0.019, 86.124, 0.517
95.000, 99.608, 0.020, 86.184, 0.513
96.000, 99.716, 0.017, 86.148, 0.515
97.000, 99.708, 0.018, 86.136, 0.525
98.000, 99.648, 0.019, 86.180, 0.515
99.000, 99.672, 0.019, 86.344, 0.507
test accuracy: 86.660
firing rate of layers: -1.000, -1.000, 0.215, -1.000, 0.062, -1.000, -1.000, -1.000, 0.113, -1.000, 0.024, -1.000, 0.069, 0.084, 0.185, 0.102
Elapsed time: 1.0hour28.0minute33.0second
