architecture id: 71
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.172, 2.120, 23.760, 2.070
1.000, 41.740, 1.571, 43.660, 1.565
2.000, 50.472, 1.347, 54.532, 1.254
3.000, 57.420, 1.177, 56.716, 1.209
4.000, 61.188, 1.076, 63.076, 1.037
5.000, 64.208, 0.994, 65.020, 0.975
6.000, 66.448, 0.935, 62.768, 1.032
7.000, 68.976, 0.872, 66.420, 0.960
8.000, 71.620, 0.804, 68.560, 0.886
9.000, 72.684, 0.767, 68.720, 0.913
10.000, 74.108, 0.729, 69.756, 0.876
11.000, 75.960, 0.688, 72.440, 0.795
12.000, 77.052, 0.652, 70.276, 0.858
13.000, 78.256, 0.620, 72.996, 0.789
14.000, 79.464, 0.585, 73.704, 0.748
15.000, 79.936, 0.567, 75.480, 0.708
16.000, 80.964, 0.541, 76.004, 0.687
17.000, 81.868, 0.515, 74.816, 0.734
18.000, 82.220, 0.504, 77.468, 0.655
19.000, 83.960, 0.471, 78.784, 0.624
20.000, 83.952, 0.455, 77.576, 0.662
21.000, 84.952, 0.438, 77.516, 0.662
22.000, 85.384, 0.416, 77.044, 0.692
23.000, 85.784, 0.405, 79.052, 0.611
24.000, 86.644, 0.388, 77.980, 0.653
25.000, 87.116, 0.373, 80.448, 0.577
26.000, 87.552, 0.362, 79.236, 0.618
27.000, 88.168, 0.343, 79.184, 0.626
28.000, 88.248, 0.340, 78.316, 0.646
29.000, 88.960, 0.318, 79.624, 0.612
30.000, 89.608, 0.305, 80.096, 0.585
31.000, 90.056, 0.295, 79.600, 0.624
32.000, 90.188, 0.285, 81.372, 0.561
33.000, 90.260, 0.278, 80.228, 0.614
34.000, 91.312, 0.260, 82.360, 0.530
35.000, 91.292, 0.254, 81.416, 0.561
36.000, 91.920, 0.240, 82.104, 0.544
37.000, 91.808, 0.237, 80.992, 0.585
38.000, 92.192, 0.229, 80.992, 0.593
39.000, 92.788, 0.217, 82.396, 0.535
40.000, 92.760, 0.211, 81.420, 0.582
41.000, 93.268, 0.202, 81.768, 0.560
42.000, 93.584, 0.196, 82.792, 0.534
43.000, 94.096, 0.180, 82.740, 0.543
44.000, 94.140, 0.175, 82.572, 0.543
45.000, 94.228, 0.175, 82.544, 0.554
46.000, 94.740, 0.161, 83.420, 0.521
47.000, 94.992, 0.153, 83.024, 0.539
48.000, 95.036, 0.153, 82.884, 0.548
49.000, 95.468, 0.145, 83.800, 0.522
50.000, 95.592, 0.137, 83.232, 0.554
51.000, 95.908, 0.131, 82.808, 0.568
52.000, 95.808, 0.134, 82.868, 0.565
53.000, 96.072, 0.126, 83.404, 0.537
54.000, 96.332, 0.119, 83.788, 0.534
55.000, 96.288, 0.119, 83.472, 0.539
56.000, 96.668, 0.110, 83.780, 0.536
57.000, 96.844, 0.106, 84.032, 0.529
58.000, 96.984, 0.101, 84.300, 0.520
59.000, 96.972, 0.100, 84.044, 0.530
60.000, 97.284, 0.093, 83.872, 0.536
61.000, 97.280, 0.091, 83.920, 0.541
62.000, 97.380, 0.089, 84.164, 0.526
63.000, 97.540, 0.087, 84.628, 0.515
64.000, 97.476, 0.085, 83.864, 0.539
65.000, 97.692, 0.080, 83.540, 0.569
66.000, 97.996, 0.074, 84.496, 0.535
67.000, 98.004, 0.072, 84.760, 0.524
68.000, 98.008, 0.073, 84.712, 0.528
69.000, 98.276, 0.068, 84.464, 0.524
70.000, 98.188, 0.068, 84.468, 0.530
71.000, 98.292, 0.064, 83.836, 0.562
72.000, 98.412, 0.061, 84.520, 0.523
73.000, 98.420, 0.063, 84.604, 0.521
74.000, 98.428, 0.061, 84.692, 0.518
75.000, 98.528, 0.058, 85.092, 0.514
76.000, 98.620, 0.056, 84.912, 0.523
77.000, 98.508, 0.057, 85.052, 0.524
78.000, 98.664, 0.056, 84.972, 0.519
79.000, 98.744, 0.054, 84.764, 0.526
80.000, 98.736, 0.054, 84.904, 0.521
81.000, 98.852, 0.050, 85.052, 0.520
82.000, 98.912, 0.049, 85.228, 0.512
83.000, 98.840, 0.049, 84.840, 0.529
84.000, 98.892, 0.049, 84.988, 0.516
85.000, 98.788, 0.050, 85.112, 0.520
86.000, 98.924, 0.048, 85.104, 0.523
87.000, 98.860, 0.048, 85.396, 0.517
88.000, 99.012, 0.047, 85.224, 0.521
89.000, 99.032, 0.046, 85.192, 0.513
90.000, 98.876, 0.047, 85.192, 0.518
91.000, 98.960, 0.046, 85.136, 0.522
92.000, 98.996, 0.045, 85.344, 0.516
93.000, 98.964, 0.046, 85.344, 0.521
94.000, 99.032, 0.044, 85.080, 0.518
95.000, 99.136, 0.042, 85.132, 0.519
96.000, 99.076, 0.044, 85.400, 0.520
97.000, 99.044, 0.044, 85.168, 0.518
98.000, 99.168, 0.042, 85.172, 0.514
99.000, 99.092, 0.043, 85.080, 0.525
test accuracy: 85.470
firing rate of layers: -1.000, 0.032, -1.000, 0.197, -1.000, -1.000, -1.000, 0.014, -1.000, 0.164, -1.000, -1.000, 0.064, 0.095, 0.223, 0.096
Elapsed time: 1.0hour24.0minute27.6second
