architecture id: 1426
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.492, 2.108, 30.256, 1.836
1.000, 42.332, 1.544, 46.832, 1.450
2.000, 52.332, 1.301, 51.168, 1.343
3.000, 58.980, 1.131, 55.516, 1.247
4.000, 63.220, 1.023, 59.696, 1.159
5.000, 66.364, 0.944, 61.244, 1.103
6.000, 68.784, 0.876, 63.112, 1.047
7.000, 71.352, 0.807, 69.204, 0.872
8.000, 73.340, 0.750, 66.208, 0.993
9.000, 74.952, 0.709, 64.720, 1.048
10.000, 75.992, 0.679, 71.340, 0.812
11.000, 77.424, 0.641, 69.612, 0.875
12.000, 78.428, 0.615, 72.112, 0.826
13.000, 79.832, 0.575, 74.888, 0.714
14.000, 80.612, 0.554, 72.520, 0.799
15.000, 81.284, 0.532, 71.100, 0.871
16.000, 82.164, 0.509, 77.116, 0.660
17.000, 83.432, 0.478, 73.428, 0.793
18.000, 84.080, 0.460, 77.364, 0.659
19.000, 84.560, 0.439, 75.684, 0.723
20.000, 85.260, 0.425, 78.364, 0.629
21.000, 85.672, 0.405, 77.872, 0.659
22.000, 86.156, 0.391, 77.328, 0.675
23.000, 87.196, 0.368, 79.284, 0.611
24.000, 87.436, 0.360, 75.964, 0.747
25.000, 88.380, 0.339, 78.620, 0.633
26.000, 88.384, 0.336, 77.568, 0.692
27.000, 88.980, 0.317, 79.304, 0.640
28.000, 89.668, 0.298, 79.964, 0.615
29.000, 89.820, 0.297, 80.532, 0.594
30.000, 90.304, 0.283, 81.104, 0.569
31.000, 90.480, 0.276, 75.988, 0.770
32.000, 91.136, 0.258, 81.588, 0.563
33.000, 91.492, 0.252, 79.648, 0.651
34.000, 92.256, 0.230, 79.356, 0.662
35.000, 92.524, 0.221, 82.480, 0.535
36.000, 92.760, 0.216, 80.692, 0.614
37.000, 92.908, 0.209, 81.004, 0.603
38.000, 93.244, 0.202, 81.960, 0.570
39.000, 93.676, 0.190, 82.032, 0.574
40.000, 93.740, 0.183, 80.464, 0.635
41.000, 94.196, 0.177, 82.604, 0.564
42.000, 94.484, 0.167, 82.144, 0.575
43.000, 94.740, 0.161, 82.356, 0.575
44.000, 94.992, 0.153, 83.280, 0.543
45.000, 94.984, 0.152, 82.948, 0.566
46.000, 95.244, 0.146, 83.072, 0.559
47.000, 95.344, 0.141, 82.804, 0.562
48.000, 95.564, 0.135, 83.412, 0.526
49.000, 95.804, 0.128, 83.016, 0.568
50.000, 96.140, 0.121, 81.964, 0.600
51.000, 96.568, 0.109, 83.088, 0.564
52.000, 96.516, 0.112, 83.236, 0.559
53.000, 96.680, 0.105, 84.520, 0.516
54.000, 96.872, 0.100, 83.568, 0.555
55.000, 96.984, 0.099, 83.732, 0.554
56.000, 97.272, 0.092, 83.292, 0.562
57.000, 97.236, 0.089, 84.460, 0.524
58.000, 97.368, 0.087, 83.280, 0.582
59.000, 97.656, 0.081, 84.284, 0.543
60.000, 97.744, 0.079, 84.244, 0.540
61.000, 97.980, 0.074, 84.436, 0.542
62.000, 98.060, 0.072, 84.100, 0.549
63.000, 97.864, 0.073, 84.156, 0.558
64.000, 98.204, 0.067, 84.504, 0.541
65.000, 98.316, 0.064, 84.748, 0.535
66.000, 98.244, 0.063, 84.596, 0.544
67.000, 98.608, 0.057, 84.576, 0.553
68.000, 98.460, 0.058, 85.056, 0.536
69.000, 98.588, 0.056, 84.820, 0.540
70.000, 98.568, 0.056, 85.036, 0.529
71.000, 98.720, 0.051, 84.692, 0.546
72.000, 98.644, 0.052, 84.892, 0.540
73.000, 98.768, 0.051, 85.052, 0.532
74.000, 98.792, 0.049, 85.112, 0.533
75.000, 98.840, 0.046, 85.280, 0.529
76.000, 98.880, 0.046, 85.228, 0.536
77.000, 98.884, 0.045, 85.212, 0.530
78.000, 98.996, 0.043, 85.096, 0.538
79.000, 99.112, 0.041, 85.124, 0.534
80.000, 98.896, 0.043, 85.060, 0.536
81.000, 98.956, 0.043, 85.096, 0.542
82.000, 99.260, 0.038, 85.232, 0.539
83.000, 99.144, 0.041, 85.080, 0.542
84.000, 99.116, 0.040, 85.376, 0.525
85.000, 99.180, 0.039, 85.260, 0.530
86.000, 99.180, 0.037, 85.260, 0.528
87.000, 99.268, 0.036, 85.200, 0.531
88.000, 99.292, 0.036, 85.252, 0.537
89.000, 99.292, 0.036, 85.316, 0.530
90.000, 99.124, 0.037, 85.504, 0.537
91.000, 99.196, 0.036, 85.092, 0.535
92.000, 99.232, 0.036, 85.200, 0.536
93.000, 99.268, 0.035, 85.400, 0.526
94.000, 99.220, 0.035, 85.356, 0.536
95.000, 99.356, 0.034, 85.308, 0.535
96.000, 99.316, 0.035, 85.556, 0.525
97.000, 99.372, 0.034, 85.332, 0.538
98.000, 99.296, 0.035, 85.488, 0.530
99.000, 99.316, 0.034, 85.444, 0.527
test accuracy: 85.630
firing rate of layers: -1.000, -1.000, -1.000, 0.248, 0.248, -1.000, -1.000, -1.000, -1.000, 0.176, 0.176, -1.000, 0.065, 0.094, 0.224, 0.175
Elapsed time: 1.0hour20.0minute44.6second
