architecture id: 1384
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.468, 2.029, 33.376, 1.784
1.000, 41.468, 1.559, 43.940, 1.520
2.000, 49.868, 1.367, 51.256, 1.350
3.000, 56.212, 1.201, 54.076, 1.342
4.000, 60.480, 1.092, 60.508, 1.111
5.000, 64.388, 0.996, 62.036, 1.081
6.000, 66.620, 0.929, 65.440, 0.976
7.000, 69.556, 0.863, 65.908, 0.974
8.000, 71.040, 0.811, 69.668, 0.854
9.000, 72.784, 0.761, 69.656, 0.858
10.000, 74.180, 0.725, 68.004, 0.950
11.000, 75.804, 0.682, 72.076, 0.792
12.000, 77.340, 0.637, 75.008, 0.717
13.000, 78.472, 0.613, 73.464, 0.759
14.000, 79.816, 0.570, 75.692, 0.707
15.000, 80.708, 0.544, 76.252, 0.684
16.000, 82.336, 0.507, 76.852, 0.675
17.000, 82.688, 0.489, 78.636, 0.623
18.000, 83.592, 0.467, 77.960, 0.651
19.000, 84.788, 0.435, 76.296, 0.707
20.000, 85.208, 0.412, 80.432, 0.574
21.000, 86.760, 0.384, 77.432, 0.678
22.000, 86.888, 0.367, 78.464, 0.665
23.000, 87.932, 0.348, 80.056, 0.585
24.000, 88.384, 0.334, 79.976, 0.604
25.000, 89.192, 0.310, 80.060, 0.599
26.000, 89.688, 0.293, 80.344, 0.602
27.000, 90.120, 0.278, 81.332, 0.567
28.000, 90.804, 0.267, 81.548, 0.561
29.000, 91.020, 0.262, 81.124, 0.580
30.000, 91.592, 0.240, 79.424, 0.646
31.000, 92.108, 0.226, 81.912, 0.571
32.000, 92.356, 0.221, 79.720, 0.667
33.000, 92.992, 0.204, 81.168, 0.619
34.000, 93.624, 0.187, 83.036, 0.555
35.000, 93.720, 0.186, 82.952, 0.543
36.000, 94.104, 0.171, 83.380, 0.526
37.000, 94.500, 0.163, 81.280, 0.638
38.000, 94.692, 0.156, 83.604, 0.543
39.000, 95.036, 0.146, 82.556, 0.575
40.000, 95.496, 0.133, 83.544, 0.541
41.000, 95.632, 0.127, 83.388, 0.557
42.000, 96.088, 0.117, 84.032, 0.531
43.000, 96.156, 0.114, 84.172, 0.542
44.000, 96.236, 0.110, 84.032, 0.546
45.000, 96.700, 0.099, 83.828, 0.566
46.000, 96.876, 0.096, 84.020, 0.563
47.000, 97.172, 0.088, 83.968, 0.566
48.000, 97.180, 0.083, 84.572, 0.537
49.000, 97.536, 0.077, 84.580, 0.542
50.000, 97.888, 0.070, 84.980, 0.536
51.000, 97.904, 0.066, 84.664, 0.558
52.000, 98.104, 0.064, 84.860, 0.550
53.000, 98.180, 0.058, 84.064, 0.593
54.000, 98.288, 0.056, 84.976, 0.554
55.000, 98.408, 0.053, 85.128, 0.546
56.000, 98.496, 0.051, 85.324, 0.549
57.000, 98.556, 0.047, 84.920, 0.557
58.000, 98.668, 0.046, 85.476, 0.544
59.000, 98.764, 0.042, 85.380, 0.547
60.000, 98.832, 0.041, 85.452, 0.547
61.000, 98.932, 0.038, 85.560, 0.551
62.000, 99.056, 0.036, 85.136, 0.568
63.000, 99.084, 0.034, 85.368, 0.561
64.000, 99.124, 0.032, 85.532, 0.553
65.000, 99.212, 0.029, 85.852, 0.537
66.000, 99.288, 0.027, 85.140, 0.566
67.000, 99.308, 0.027, 85.756, 0.547
68.000, 99.380, 0.025, 85.992, 0.552
69.000, 99.392, 0.024, 85.712, 0.559
70.000, 99.492, 0.022, 86.104, 0.549
71.000, 99.500, 0.022, 86.016, 0.555
72.000, 99.604, 0.020, 86.048, 0.560
73.000, 99.464, 0.021, 86.064, 0.559
74.000, 99.568, 0.020, 86.244, 0.560
75.000, 99.580, 0.019, 85.920, 0.569
76.000, 99.672, 0.017, 86.208, 0.554
77.000, 99.572, 0.019, 86.128, 0.554
78.000, 99.632, 0.017, 86.104, 0.562
79.000, 99.628, 0.017, 86.164, 0.555
80.000, 99.632, 0.016, 86.192, 0.567
81.000, 99.684, 0.015, 86.044, 0.567
82.000, 99.708, 0.014, 86.124, 0.558
83.000, 99.712, 0.015, 86.220, 0.563
84.000, 99.712, 0.015, 86.096, 0.564
85.000, 99.744, 0.014, 86.120, 0.569
86.000, 99.724, 0.015, 86.252, 0.561
87.000, 99.720, 0.014, 86.432, 0.564
88.000, 99.724, 0.014, 86.132, 0.565
89.000, 99.732, 0.014, 86.456, 0.558
90.000, 99.708, 0.013, 86.096, 0.560
91.000, 99.752, 0.013, 86.168, 0.572
92.000, 99.812, 0.012, 86.072, 0.567
93.000, 99.804, 0.012, 86.200, 0.569
94.000, 99.752, 0.013, 86.436, 0.561
95.000, 99.776, 0.012, 86.340, 0.565
96.000, 99.724, 0.013, 86.516, 0.559
97.000, 99.772, 0.013, 86.192, 0.572
98.000, 99.716, 0.013, 86.368, 0.564
99.000, 99.704, 0.014, 86.468, 0.554
test accuracy: 86.990
firing rate of layers: 0.059, -1.000, -1.000, -1.000, 0.152, -1.000, 0.045, -1.000, -1.000, -1.000, 0.173, -1.000, 0.082, 0.100, 0.203, 0.101
Elapsed time: 1.0hour30.0minute8.5second
