architecture id: 3393
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.986, 40.200, 1.602
1.000, 45.544, 1.470, 48.560, 1.414
2.000, 53.472, 1.272, 55.260, 1.242
3.000, 59.864, 1.121, 59.520, 1.165
4.000, 63.508, 1.015, 60.480, 1.100
5.000, 67.180, 0.918, 66.072, 0.963
6.000, 69.912, 0.856, 66.436, 0.949
7.000, 71.828, 0.790, 68.128, 0.891
8.000, 73.580, 0.746, 69.884, 0.861
9.000, 75.476, 0.689, 72.416, 0.794
10.000, 76.904, 0.652, 73.280, 0.769
11.000, 78.612, 0.609, 73.512, 0.770
12.000, 79.784, 0.569, 74.728, 0.753
13.000, 81.072, 0.537, 75.568, 0.699
14.000, 82.616, 0.494, 76.740, 0.675
15.000, 83.368, 0.473, 77.924, 0.646
16.000, 84.676, 0.445, 78.604, 0.625
17.000, 85.084, 0.426, 79.188, 0.598
18.000, 85.720, 0.411, 80.032, 0.591
19.000, 87.284, 0.372, 78.180, 0.651
20.000, 87.320, 0.362, 79.916, 0.586
21.000, 88.048, 0.337, 78.972, 0.627
22.000, 89.004, 0.316, 80.120, 0.605
23.000, 89.352, 0.303, 80.524, 0.592
24.000, 90.108, 0.284, 81.792, 0.551
25.000, 90.984, 0.263, 79.648, 0.633
26.000, 91.584, 0.246, 82.800, 0.529
27.000, 91.812, 0.236, 82.052, 0.551
28.000, 92.416, 0.220, 82.060, 0.554
29.000, 92.924, 0.212, 82.152, 0.559
30.000, 93.376, 0.194, 79.040, 0.712
31.000, 93.480, 0.192, 82.580, 0.553
32.000, 94.292, 0.171, 83.668, 0.524
33.000, 94.388, 0.167, 82.784, 0.547
34.000, 94.680, 0.157, 83.220, 0.548
35.000, 95.100, 0.147, 83.740, 0.525
36.000, 95.152, 0.144, 83.160, 0.553
37.000, 95.736, 0.130, 83.800, 0.540
38.000, 96.000, 0.119, 83.244, 0.573
39.000, 96.340, 0.113, 84.252, 0.532
40.000, 96.440, 0.106, 84.304, 0.538
41.000, 96.628, 0.101, 84.472, 0.517
42.000, 96.784, 0.099, 83.960, 0.543
43.000, 97.212, 0.088, 84.676, 0.524
44.000, 97.068, 0.090, 84.608, 0.531
45.000, 97.600, 0.075, 84.180, 0.571
46.000, 97.788, 0.071, 84.768, 0.541
47.000, 98.052, 0.065, 84.772, 0.528
48.000, 98.044, 0.063, 84.428, 0.558
49.000, 98.252, 0.060, 85.180, 0.539
50.000, 98.344, 0.053, 85.344, 0.523
51.000, 98.476, 0.052, 85.292, 0.536
52.000, 98.712, 0.047, 85.020, 0.555
53.000, 98.732, 0.042, 85.488, 0.540
54.000, 98.828, 0.042, 85.448, 0.541
55.000, 98.848, 0.040, 85.400, 0.534
56.000, 99.020, 0.036, 85.980, 0.538
57.000, 99.104, 0.033, 86.064, 0.527
58.000, 99.152, 0.032, 85.852, 0.549
59.000, 99.120, 0.032, 85.812, 0.544
60.000, 99.328, 0.029, 85.704, 0.551
61.000, 99.296, 0.027, 85.964, 0.544
62.000, 99.336, 0.026, 85.684, 0.549
63.000, 99.388, 0.025, 85.936, 0.548
64.000, 99.424, 0.023, 86.120, 0.533
65.000, 99.496, 0.023, 85.648, 0.568
66.000, 99.564, 0.020, 85.916, 0.552
67.000, 99.568, 0.020, 86.124, 0.552
68.000, 99.556, 0.020, 85.940, 0.554
69.000, 99.668, 0.017, 86.432, 0.542
70.000, 99.688, 0.016, 86.396, 0.546
71.000, 99.624, 0.018, 86.456, 0.544
72.000, 99.704, 0.015, 86.216, 0.554
73.000, 99.732, 0.014, 86.592, 0.545
74.000, 99.692, 0.015, 86.520, 0.549
75.000, 99.660, 0.016, 86.280, 0.551
76.000, 99.668, 0.015, 86.336, 0.544
77.000, 99.800, 0.013, 86.264, 0.552
78.000, 99.752, 0.013, 86.516, 0.540
79.000, 99.728, 0.014, 86.504, 0.539
80.000, 99.740, 0.013, 86.916, 0.530
81.000, 99.784, 0.012, 86.640, 0.552
82.000, 99.740, 0.012, 86.720, 0.550
83.000, 99.792, 0.012, 86.812, 0.532
84.000, 99.760, 0.012, 86.764, 0.547
85.000, 99.796, 0.012, 86.720, 0.544
86.000, 99.812, 0.011, 86.492, 0.542
87.000, 99.840, 0.011, 86.628, 0.546
88.000, 99.760, 0.012, 86.588, 0.542
89.000, 99.856, 0.010, 86.816, 0.542
90.000, 99.804, 0.010, 86.800, 0.544
91.000, 99.856, 0.010, 86.704, 0.556
92.000, 99.820, 0.011, 86.624, 0.550
93.000, 99.804, 0.011, 86.544, 0.549
94.000, 99.832, 0.010, 86.744, 0.541
95.000, 99.784, 0.011, 86.564, 0.555
96.000, 99.832, 0.010, 86.612, 0.546
97.000, 99.872, 0.010, 86.544, 0.552
98.000, 99.924, 0.009, 86.728, 0.550
99.000, 99.852, 0.010, 86.620, 0.548
test accuracy: 86.780
firing rate of layers: 0.111, 0.111, 0.170, -1.000, -1.000, -1.000, 0.074, 0.074, 0.185, -1.000, -1.000, -1.000, 0.064, 0.092, 0.201, 0.112
Elapsed time: 1.0hour54.0minute19.6second
