architecture id: 10286
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.272, 1.856, 41.348, 1.609
1.000, 51.368, 1.329, 55.516, 1.229
2.000, 59.364, 1.125, 59.176, 1.112
3.000, 64.720, 0.988, 65.048, 0.971
4.000, 68.436, 0.880, 58.780, 1.247
5.000, 71.648, 0.796, 70.600, 0.825
6.000, 74.136, 0.734, 72.300, 0.792
7.000, 76.172, 0.677, 72.064, 0.794
8.000, 77.888, 0.632, 74.240, 0.744
9.000, 79.324, 0.587, 75.488, 0.699
10.000, 80.444, 0.554, 75.516, 0.704
11.000, 81.792, 0.517, 77.100, 0.662
12.000, 82.856, 0.487, 78.564, 0.620
13.000, 83.852, 0.455, 78.620, 0.634
14.000, 84.628, 0.432, 77.280, 0.662
15.000, 85.788, 0.411, 79.748, 0.590
16.000, 86.632, 0.385, 79.900, 0.589
17.000, 87.072, 0.370, 80.292, 0.577
18.000, 87.988, 0.343, 80.568, 0.573
19.000, 88.768, 0.322, 81.196, 0.559
20.000, 89.108, 0.314, 81.820, 0.541
21.000, 90.264, 0.286, 82.308, 0.532
22.000, 90.520, 0.268, 82.392, 0.531
23.000, 91.356, 0.254, 82.884, 0.523
24.000, 91.572, 0.242, 82.324, 0.524
25.000, 92.152, 0.227, 82.892, 0.515
26.000, 92.596, 0.213, 83.240, 0.529
27.000, 93.104, 0.198, 83.292, 0.522
28.000, 93.384, 0.192, 83.532, 0.516
29.000, 93.920, 0.180, 83.552, 0.519
30.000, 94.252, 0.168, 83.608, 0.519
31.000, 94.708, 0.157, 84.204, 0.511
32.000, 95.068, 0.146, 84.380, 0.511
33.000, 95.280, 0.139, 84.848, 0.491
34.000, 95.704, 0.129, 84.776, 0.509
35.000, 95.856, 0.125, 84.460, 0.514
36.000, 96.276, 0.113, 84.768, 0.515
37.000, 96.660, 0.105, 85.352, 0.490
38.000, 96.772, 0.098, 85.084, 0.498
39.000, 96.972, 0.094, 85.068, 0.498
40.000, 97.144, 0.088, 85.392, 0.493
41.000, 97.460, 0.080, 84.920, 0.518
42.000, 97.376, 0.081, 85.576, 0.493
43.000, 97.640, 0.074, 85.436, 0.516
44.000, 97.928, 0.069, 85.612, 0.503
45.000, 98.032, 0.066, 85.632, 0.515
46.000, 98.052, 0.063, 85.808, 0.500
47.000, 98.340, 0.058, 85.912, 0.512
48.000, 98.440, 0.053, 85.956, 0.514
49.000, 98.572, 0.050, 86.180, 0.510
50.000, 98.528, 0.048, 85.684, 0.532
51.000, 98.632, 0.046, 86.460, 0.498
52.000, 98.860, 0.041, 86.316, 0.513
53.000, 98.896, 0.040, 86.784, 0.479
54.000, 98.956, 0.036, 86.180, 0.521
55.000, 99.224, 0.031, 86.436, 0.509
56.000, 99.264, 0.030, 86.688, 0.506
57.000, 99.132, 0.031, 86.668, 0.509
58.000, 99.244, 0.028, 86.552, 0.512
59.000, 99.356, 0.026, 86.856, 0.504
60.000, 99.400, 0.025, 86.964, 0.502
61.000, 99.440, 0.023, 86.864, 0.508
62.000, 99.436, 0.022, 87.012, 0.500
63.000, 99.496, 0.022, 86.908, 0.510
64.000, 99.448, 0.022, 86.960, 0.509
65.000, 99.488, 0.020, 87.000, 0.507
66.000, 99.560, 0.019, 87.100, 0.505
67.000, 99.640, 0.016, 87.152, 0.507
68.000, 99.624, 0.017, 87.040, 0.510
69.000, 99.708, 0.015, 87.276, 0.510
70.000, 99.728, 0.014, 86.920, 0.511
71.000, 99.696, 0.015, 87.356, 0.517
72.000, 99.728, 0.014, 87.104, 0.514
73.000, 99.668, 0.014, 87.244, 0.505
74.000, 99.688, 0.014, 87.260, 0.515
75.000, 99.768, 0.013, 87.300, 0.515
76.000, 99.788, 0.012, 87.248, 0.513
77.000, 99.844, 0.011, 87.180, 0.513
78.000, 99.828, 0.011, 87.536, 0.514
79.000, 99.776, 0.012, 87.540, 0.511
80.000, 99.804, 0.011, 87.228, 0.520
81.000, 99.792, 0.011, 87.428, 0.504
82.000, 99.832, 0.010, 87.252, 0.517
83.000, 99.848, 0.010, 87.224, 0.515
84.000, 99.852, 0.009, 87.308, 0.522
85.000, 99.772, 0.011, 87.148, 0.521
86.000, 99.864, 0.010, 87.520, 0.500
87.000, 99.856, 0.009, 87.500, 0.515
88.000, 99.808, 0.010, 87.576, 0.516
89.000, 99.872, 0.009, 87.528, 0.511
90.000, 99.884, 0.009, 87.348, 0.525
91.000, 99.880, 0.009, 87.348, 0.515
92.000, 99.864, 0.008, 87.292, 0.521
93.000, 99.912, 0.008, 87.528, 0.516
94.000, 99.864, 0.009, 87.332, 0.516
95.000, 99.868, 0.009, 87.524, 0.508
96.000, 99.856, 0.009, 87.356, 0.521
97.000, 99.848, 0.009, 87.380, 0.517
98.000, 99.900, 0.009, 87.460, 0.515
99.000, 99.840, 0.009, 87.352, 0.521
test accuracy: 87.860
firing rate of layers: -1.000, 0.222, 0.222, -1.000, -1.000, 0.149, -1.000, 0.140, 0.140, -1.000, -1.000, 0.123, 0.068, 0.083, 0.198, 0.151
Elapsed time: 1.0hour51.0minute32.3second
