architecture id: 7476
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.144, 2.006, 37.172, 1.697
1.000, 43.676, 1.507, 49.592, 1.373
2.000, 53.244, 1.284, 55.780, 1.218
3.000, 59.144, 1.131, 59.024, 1.164
4.000, 63.672, 1.011, 62.740, 1.057
5.000, 67.500, 0.920, 62.916, 1.077
6.000, 69.472, 0.851, 69.252, 0.879
7.000, 71.664, 0.799, 69.464, 0.861
8.000, 73.944, 0.734, 70.304, 0.841
9.000, 76.104, 0.678, 72.156, 0.796
10.000, 77.364, 0.632, 74.332, 0.730
11.000, 79.052, 0.595, 74.308, 0.736
12.000, 80.472, 0.557, 75.624, 0.704
13.000, 81.392, 0.526, 76.204, 0.677
14.000, 82.560, 0.492, 78.076, 0.635
15.000, 83.624, 0.468, 77.892, 0.641
16.000, 84.772, 0.435, 77.048, 0.665
17.000, 85.808, 0.411, 79.236, 0.611
18.000, 86.300, 0.393, 80.708, 0.574
19.000, 87.184, 0.369, 78.104, 0.662
20.000, 87.712, 0.349, 80.464, 0.580
21.000, 88.612, 0.328, 81.608, 0.545
22.000, 89.332, 0.304, 80.340, 0.590
23.000, 89.956, 0.292, 78.448, 0.665
24.000, 90.380, 0.280, 79.976, 0.603
25.000, 90.852, 0.261, 81.896, 0.552
26.000, 91.620, 0.244, 80.280, 0.601
27.000, 92.012, 0.229, 82.032, 0.563
28.000, 92.340, 0.219, 82.128, 0.563
29.000, 92.956, 0.207, 82.700, 0.538
30.000, 93.504, 0.191, 83.604, 0.524
31.000, 93.812, 0.181, 82.656, 0.564
32.000, 93.868, 0.176, 82.864, 0.547
33.000, 94.496, 0.166, 82.236, 0.580
34.000, 94.900, 0.149, 83.820, 0.517
35.000, 95.384, 0.140, 82.920, 0.566
36.000, 95.388, 0.136, 83.828, 0.535
37.000, 95.788, 0.128, 81.640, 0.628
38.000, 95.768, 0.129, 82.860, 0.582
39.000, 96.412, 0.109, 84.124, 0.535
40.000, 96.568, 0.106, 83.632, 0.557
41.000, 97.148, 0.092, 84.504, 0.527
42.000, 97.016, 0.094, 84.504, 0.532
43.000, 97.172, 0.090, 84.392, 0.536
44.000, 97.280, 0.083, 84.684, 0.523
45.000, 97.600, 0.078, 84.760, 0.536
46.000, 97.512, 0.076, 84.888, 0.540
47.000, 98.032, 0.065, 85.536, 0.516
48.000, 98.088, 0.064, 84.632, 0.567
49.000, 98.236, 0.058, 85.220, 0.525
50.000, 98.436, 0.053, 85.380, 0.535
51.000, 98.592, 0.050, 85.248, 0.544
52.000, 98.464, 0.050, 85.164, 0.543
53.000, 98.636, 0.048, 85.440, 0.533
54.000, 98.860, 0.042, 85.188, 0.551
55.000, 98.716, 0.044, 85.540, 0.547
56.000, 98.856, 0.041, 85.704, 0.537
57.000, 98.968, 0.037, 85.712, 0.538
58.000, 99.088, 0.034, 86.008, 0.529
59.000, 99.116, 0.033, 85.828, 0.539
60.000, 99.292, 0.029, 85.904, 0.539
61.000, 99.264, 0.029, 85.560, 0.563
62.000, 99.268, 0.028, 85.836, 0.543
63.000, 99.412, 0.025, 85.908, 0.541
64.000, 99.408, 0.024, 86.164, 0.544
65.000, 99.380, 0.023, 86.108, 0.543
66.000, 99.548, 0.021, 86.156, 0.551
67.000, 99.576, 0.020, 85.876, 0.552
68.000, 99.508, 0.021, 86.340, 0.542
69.000, 99.540, 0.020, 86.296, 0.540
70.000, 99.624, 0.019, 86.320, 0.542
71.000, 99.604, 0.018, 86.352, 0.536
72.000, 99.584, 0.018, 86.472, 0.537
73.000, 99.668, 0.016, 86.604, 0.536
74.000, 99.708, 0.015, 86.468, 0.543
75.000, 99.632, 0.016, 86.696, 0.541
76.000, 99.700, 0.016, 86.648, 0.542
77.000, 99.660, 0.015, 86.436, 0.540
78.000, 99.760, 0.014, 86.800, 0.540
79.000, 99.748, 0.013, 86.344, 0.555
80.000, 99.712, 0.014, 86.532, 0.541
81.000, 99.776, 0.012, 86.656, 0.537
82.000, 99.772, 0.012, 86.460, 0.545
83.000, 99.788, 0.012, 86.888, 0.542
84.000, 99.808, 0.012, 86.324, 0.551
85.000, 99.780, 0.012, 86.512, 0.542
86.000, 99.804, 0.011, 86.588, 0.545
87.000, 99.848, 0.011, 86.776, 0.541
88.000, 99.744, 0.012, 86.600, 0.548
89.000, 99.756, 0.012, 86.484, 0.549
90.000, 99.768, 0.012, 86.572, 0.543
91.000, 99.828, 0.012, 86.448, 0.550
92.000, 99.804, 0.011, 86.572, 0.547
93.000, 99.788, 0.011, 86.792, 0.543
94.000, 99.812, 0.011, 86.632, 0.548
95.000, 99.800, 0.011, 86.584, 0.546
96.000, 99.804, 0.011, 86.536, 0.554
97.000, 99.820, 0.011, 86.628, 0.547
98.000, 99.840, 0.011, 86.884, 0.537
99.000, 99.868, 0.010, 86.680, 0.552
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, 0.043, 0.043, -1.000, 0.149, -1.000, -1.000, 0.039, 0.039, -1.000, 0.158, 0.079, 0.095, 0.198, 0.080
Elapsed time: 1.0hour53.0minute48.9second
