architecture id: 6872
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.732, 2.043, 32.004, 1.978
1.000, 44.288, 1.495, 47.580, 1.471
2.000, 54.324, 1.249, 56.172, 1.216
3.000, 60.500, 1.093, 62.664, 1.033
4.000, 64.212, 0.993, 62.780, 1.110
5.000, 67.876, 0.898, 64.236, 1.004
6.000, 70.148, 0.838, 70.140, 0.841
7.000, 72.864, 0.770, 65.540, 0.999
8.000, 74.676, 0.713, 71.076, 0.824
9.000, 76.200, 0.674, 70.072, 0.861
10.000, 77.888, 0.628, 71.532, 0.809
11.000, 79.184, 0.589, 75.060, 0.723
12.000, 80.072, 0.562, 75.332, 0.713
13.000, 81.324, 0.524, 75.484, 0.702
14.000, 82.656, 0.490, 76.472, 0.685
15.000, 83.672, 0.462, 78.748, 0.622
16.000, 84.692, 0.435, 77.896, 0.646
17.000, 85.620, 0.405, 78.320, 0.639
18.000, 86.548, 0.380, 78.776, 0.629
19.000, 87.544, 0.354, 80.612, 0.569
20.000, 88.408, 0.334, 80.396, 0.597
21.000, 88.992, 0.317, 78.992, 0.645
22.000, 89.628, 0.295, 81.108, 0.569
23.000, 90.300, 0.273, 81.792, 0.551
24.000, 90.576, 0.270, 79.432, 0.633
25.000, 91.504, 0.245, 81.864, 0.555
26.000, 92.164, 0.231, 81.976, 0.563
27.000, 92.552, 0.213, 82.436, 0.570
28.000, 93.100, 0.197, 82.412, 0.559
29.000, 93.612, 0.185, 82.564, 0.568
30.000, 93.892, 0.177, 83.076, 0.553
31.000, 94.408, 0.159, 84.012, 0.533
32.000, 94.600, 0.155, 84.124, 0.526
33.000, 95.372, 0.138, 83.196, 0.561
34.000, 95.724, 0.124, 83.876, 0.546
35.000, 95.992, 0.115, 83.356, 0.575
36.000, 96.092, 0.114, 83.640, 0.566
37.000, 96.444, 0.104, 83.652, 0.576
38.000, 96.600, 0.101, 83.896, 0.571
39.000, 97.068, 0.089, 84.688, 0.540
40.000, 97.280, 0.081, 84.972, 0.527
41.000, 97.692, 0.073, 84.320, 0.578
42.000, 97.664, 0.072, 83.716, 0.604
43.000, 97.904, 0.064, 84.444, 0.595
44.000, 97.980, 0.063, 84.120, 0.603
45.000, 98.124, 0.057, 85.072, 0.557
46.000, 98.328, 0.052, 85.204, 0.558
47.000, 98.336, 0.050, 85.164, 0.564
48.000, 98.684, 0.041, 85.120, 0.574
49.000, 98.752, 0.041, 85.628, 0.573
50.000, 98.740, 0.039, 85.980, 0.564
51.000, 99.092, 0.032, 85.552, 0.568
52.000, 99.108, 0.029, 85.444, 0.591
53.000, 99.128, 0.029, 85.624, 0.584
54.000, 99.144, 0.029, 85.416, 0.599
55.000, 99.340, 0.023, 85.940, 0.568
56.000, 99.364, 0.022, 85.836, 0.572
57.000, 99.452, 0.020, 86.184, 0.560
58.000, 99.588, 0.018, 85.996, 0.579
59.000, 99.532, 0.017, 86.080, 0.580
60.000, 99.584, 0.016, 85.996, 0.596
61.000, 99.664, 0.015, 86.180, 0.581
62.000, 99.676, 0.015, 86.232, 0.598
63.000, 99.692, 0.012, 86.116, 0.606
64.000, 99.716, 0.012, 86.160, 0.587
65.000, 99.724, 0.012, 86.068, 0.613
66.000, 99.696, 0.012, 86.344, 0.591
67.000, 99.780, 0.011, 86.408, 0.589
68.000, 99.776, 0.010, 86.424, 0.600
69.000, 99.844, 0.009, 86.372, 0.602
70.000, 99.796, 0.009, 86.376, 0.610
71.000, 99.824, 0.009, 86.560, 0.590
72.000, 99.868, 0.008, 86.388, 0.600
73.000, 99.824, 0.008, 86.528, 0.601
74.000, 99.932, 0.006, 86.812, 0.599
75.000, 99.852, 0.007, 86.592, 0.591
76.000, 99.884, 0.007, 86.580, 0.609
77.000, 99.888, 0.006, 86.540, 0.604
78.000, 99.916, 0.006, 86.600, 0.607
79.000, 99.912, 0.005, 86.432, 0.605
80.000, 99.908, 0.005, 86.672, 0.596
81.000, 99.884, 0.006, 86.568, 0.599
82.000, 99.928, 0.005, 86.608, 0.602
83.000, 99.912, 0.005, 86.592, 0.610
84.000, 99.916, 0.005, 86.852, 0.596
85.000, 99.908, 0.005, 86.728, 0.605
86.000, 99.916, 0.005, 86.468, 0.609
87.000, 99.912, 0.005, 86.696, 0.608
88.000, 99.932, 0.004, 86.552, 0.615
89.000, 99.920, 0.005, 86.852, 0.607
90.000, 99.940, 0.004, 86.592, 0.603
91.000, 99.928, 0.005, 86.788, 0.595
92.000, 99.920, 0.005, 86.500, 0.609
93.000, 99.940, 0.005, 86.568, 0.613
94.000, 99.932, 0.004, 86.744, 0.603
95.000, 99.920, 0.005, 86.876, 0.604
96.000, 99.960, 0.004, 86.740, 0.604
97.000, 99.928, 0.004, 86.748, 0.603
98.000, 99.936, 0.004, 86.556, 0.615
99.000, 99.944, 0.005, 86.456, 0.611
test accuracy: 86.780
firing rate of layers: 0.242, 0.044, 0.031, 0.044, -1.000, 0.276, 0.210, 0.040, 0.020, 0.040, -1.000, 0.265, 0.098, 0.103, 0.215, 0.119
Elapsed time: 2.0hour41.0minute28.5second
