architecture id: 8837
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.796, 1.984, 35.268, 1.773
1.000, 46.792, 1.422, 50.724, 1.370
2.000, 57.504, 1.166, 59.572, 1.135
3.000, 63.672, 1.003, 63.432, 1.032
4.000, 68.168, 0.888, 65.452, 1.001
5.000, 71.648, 0.803, 65.316, 0.995
6.000, 74.068, 0.734, 73.240, 0.757
7.000, 76.508, 0.668, 72.688, 0.789
8.000, 78.388, 0.608, 73.324, 0.766
9.000, 80.284, 0.564, 77.224, 0.654
10.000, 82.296, 0.508, 79.376, 0.604
11.000, 83.484, 0.473, 77.628, 0.641
12.000, 84.280, 0.448, 79.636, 0.593
13.000, 85.272, 0.414, 79.436, 0.602
14.000, 86.780, 0.382, 78.140, 0.663
15.000, 88.024, 0.349, 80.392, 0.576
16.000, 88.584, 0.332, 80.524, 0.585
17.000, 88.740, 0.320, 79.984, 0.599
18.000, 90.096, 0.290, 81.960, 0.544
19.000, 90.532, 0.276, 82.836, 0.529
20.000, 91.172, 0.256, 81.888, 0.560
21.000, 91.604, 0.242, 82.712, 0.544
22.000, 92.200, 0.224, 83.120, 0.530
23.000, 92.784, 0.205, 83.584, 0.506
24.000, 93.416, 0.191, 83.336, 0.540
25.000, 93.676, 0.181, 83.756, 0.518
26.000, 94.152, 0.166, 83.700, 0.533
27.000, 94.684, 0.155, 83.852, 0.547
28.000, 95.108, 0.147, 84.904, 0.496
29.000, 95.232, 0.138, 84.348, 0.528
30.000, 95.820, 0.124, 84.664, 0.524
31.000, 95.900, 0.119, 85.116, 0.504
32.000, 96.320, 0.108, 85.780, 0.480
33.000, 96.888, 0.096, 85.380, 0.520
34.000, 96.716, 0.095, 84.352, 0.552
35.000, 97.084, 0.088, 85.524, 0.509
36.000, 97.520, 0.074, 85.912, 0.508
37.000, 97.716, 0.070, 85.552, 0.540
38.000, 98.084, 0.064, 86.396, 0.495
39.000, 98.084, 0.061, 85.980, 0.509
40.000, 98.212, 0.056, 85.964, 0.523
41.000, 98.252, 0.054, 85.940, 0.517
42.000, 98.344, 0.051, 85.956, 0.536
43.000, 98.600, 0.045, 85.812, 0.538
44.000, 98.580, 0.046, 86.652, 0.511
45.000, 98.908, 0.038, 86.028, 0.544
46.000, 99.048, 0.033, 86.640, 0.524
47.000, 98.968, 0.034, 86.652, 0.524
48.000, 99.272, 0.026, 86.656, 0.532
49.000, 99.324, 0.025, 86.932, 0.531
50.000, 99.392, 0.022, 86.704, 0.537
51.000, 99.228, 0.024, 86.668, 0.544
52.000, 99.460, 0.021, 87.260, 0.510
53.000, 99.520, 0.019, 87.208, 0.518
54.000, 99.596, 0.016, 87.184, 0.528
55.000, 99.536, 0.018, 87.212, 0.522
56.000, 99.632, 0.015, 87.316, 0.534
57.000, 99.712, 0.013, 87.548, 0.536
58.000, 99.652, 0.013, 87.420, 0.528
59.000, 99.744, 0.012, 87.600, 0.536
60.000, 99.692, 0.012, 87.636, 0.532
61.000, 99.760, 0.011, 87.224, 0.551
62.000, 99.752, 0.011, 87.552, 0.541
63.000, 99.764, 0.010, 87.280, 0.551
64.000, 99.748, 0.011, 87.672, 0.528
65.000, 99.824, 0.009, 87.504, 0.532
66.000, 99.812, 0.009, 87.788, 0.528
67.000, 99.852, 0.008, 87.864, 0.534
68.000, 99.840, 0.008, 87.808, 0.534
69.000, 99.880, 0.007, 87.664, 0.538
70.000, 99.868, 0.007, 87.872, 0.541
71.000, 99.880, 0.006, 87.700, 0.535
72.000, 99.896, 0.006, 87.844, 0.534
73.000, 99.916, 0.006, 87.848, 0.545
74.000, 99.884, 0.006, 87.964, 0.533
75.000, 99.912, 0.006, 87.948, 0.526
76.000, 99.896, 0.006, 87.956, 0.534
77.000, 99.868, 0.006, 88.084, 0.533
78.000, 99.936, 0.005, 87.984, 0.531
79.000, 99.924, 0.005, 87.864, 0.540
80.000, 99.912, 0.005, 87.756, 0.540
81.000, 99.884, 0.006, 87.772, 0.545
82.000, 99.940, 0.004, 87.964, 0.534
83.000, 99.944, 0.004, 88.040, 0.539
84.000, 99.944, 0.004, 87.944, 0.544
85.000, 99.928, 0.005, 87.824, 0.543
86.000, 99.920, 0.005, 87.808, 0.533
87.000, 99.940, 0.004, 87.880, 0.542
88.000, 99.940, 0.004, 88.060, 0.544
89.000, 99.932, 0.004, 88.084, 0.535
90.000, 99.956, 0.004, 88.168, 0.532
91.000, 99.932, 0.004, 87.912, 0.538
92.000, 99.948, 0.004, 87.944, 0.536
93.000, 99.956, 0.004, 88.076, 0.537
94.000, 99.968, 0.004, 87.996, 0.543
95.000, 99.928, 0.004, 87.900, 0.540
96.000, 99.956, 0.004, 87.932, 0.540
97.000, 99.928, 0.004, 88.160, 0.537
98.000, 99.968, 0.004, 87.948, 0.534
99.000, 99.944, 0.004, 88.144, 0.539
test accuracy: 88.440
firing rate of layers: 0.227, 0.227, -1.000, 0.079, 0.026, 0.231, 0.185, 0.185, -1.000, 0.069, 0.018, 0.264, 0.080, 0.098, 0.212, 0.142
Elapsed time: 2.0hour42.0minute42.0second
