architecture id: 6899
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.544, 2.039, 33.912, 1.826
1.000, 41.104, 1.567, 45.744, 1.437
2.000, 51.488, 1.331, 50.824, 1.366
3.000, 57.396, 1.174, 57.200, 1.187
4.000, 62.136, 1.051, 57.980, 1.248
5.000, 65.692, 0.959, 61.900, 1.069
6.000, 68.936, 0.874, 67.708, 0.905
7.000, 71.236, 0.807, 67.176, 0.939
8.000, 73.120, 0.766, 70.464, 0.837
9.000, 74.348, 0.720, 69.280, 0.877
10.000, 76.576, 0.668, 72.332, 0.791
11.000, 77.604, 0.628, 72.444, 0.782
12.000, 79.040, 0.591, 74.100, 0.742
13.000, 80.440, 0.558, 74.360, 0.734
14.000, 81.448, 0.524, 77.820, 0.632
15.000, 82.780, 0.492, 77.300, 0.664
16.000, 83.700, 0.462, 77.920, 0.635
17.000, 84.344, 0.445, 77.620, 0.667
18.000, 85.540, 0.413, 77.408, 0.667
19.000, 86.324, 0.390, 79.888, 0.594
20.000, 87.340, 0.368, 80.084, 0.592
21.000, 87.904, 0.346, 79.472, 0.614
22.000, 88.456, 0.333, 80.108, 0.610
23.000, 89.424, 0.305, 80.864, 0.586
24.000, 89.376, 0.302, 81.884, 0.541
25.000, 90.604, 0.277, 80.056, 0.608
26.000, 90.824, 0.264, 82.040, 0.552
27.000, 91.520, 0.243, 82.396, 0.546
28.000, 91.672, 0.238, 81.904, 0.565
29.000, 92.532, 0.216, 81.716, 0.572
30.000, 92.848, 0.209, 82.312, 0.551
31.000, 93.180, 0.196, 82.756, 0.540
32.000, 93.664, 0.185, 83.456, 0.529
33.000, 94.364, 0.170, 83.904, 0.519
34.000, 94.356, 0.163, 82.532, 0.571
35.000, 94.632, 0.157, 82.140, 0.589
36.000, 95.084, 0.148, 82.984, 0.560
37.000, 95.300, 0.140, 83.340, 0.551
38.000, 96.012, 0.118, 83.744, 0.554
39.000, 95.704, 0.127, 82.716, 0.600
40.000, 96.448, 0.109, 81.468, 0.640
41.000, 96.628, 0.104, 84.076, 0.548
42.000, 96.496, 0.103, 84.208, 0.561
43.000, 96.936, 0.094, 84.392, 0.531
44.000, 97.184, 0.088, 83.624, 0.576
45.000, 97.352, 0.082, 84.968, 0.529
46.000, 97.544, 0.075, 85.096, 0.538
47.000, 97.924, 0.068, 83.332, 0.614
48.000, 98.056, 0.063, 84.504, 0.577
49.000, 98.108, 0.062, 84.840, 0.546
50.000, 98.184, 0.057, 84.456, 0.577
51.000, 98.344, 0.056, 84.068, 0.595
52.000, 98.312, 0.056, 85.128, 0.544
53.000, 98.532, 0.051, 85.080, 0.560
54.000, 98.632, 0.046, 85.024, 0.560
55.000, 98.736, 0.043, 85.464, 0.554
56.000, 98.896, 0.039, 85.360, 0.560
57.000, 98.908, 0.039, 84.840, 0.595
58.000, 99.116, 0.035, 85.064, 0.566
59.000, 99.020, 0.035, 85.552, 0.564
60.000, 99.156, 0.031, 85.528, 0.571
61.000, 99.304, 0.028, 85.536, 0.563
62.000, 99.296, 0.027, 85.580, 0.572
63.000, 99.424, 0.024, 85.492, 0.572
64.000, 99.352, 0.026, 85.580, 0.567
65.000, 99.344, 0.025, 85.584, 0.566
66.000, 99.444, 0.023, 85.784, 0.564
67.000, 99.384, 0.022, 85.788, 0.567
68.000, 99.548, 0.020, 85.796, 0.573
69.000, 99.556, 0.019, 86.020, 0.567
70.000, 99.520, 0.019, 85.892, 0.571
71.000, 99.576, 0.019, 85.856, 0.569
72.000, 99.648, 0.016, 86.056, 0.574
73.000, 99.656, 0.016, 85.900, 0.586
74.000, 99.620, 0.016, 86.124, 0.570
75.000, 99.692, 0.015, 86.004, 0.577
76.000, 99.708, 0.015, 86.072, 0.583
77.000, 99.728, 0.014, 86.048, 0.574
78.000, 99.812, 0.013, 86.208, 0.565
79.000, 99.712, 0.013, 86.008, 0.574
80.000, 99.728, 0.013, 86.036, 0.584
81.000, 99.768, 0.012, 85.920, 0.578
82.000, 99.748, 0.012, 86.480, 0.566
83.000, 99.772, 0.012, 86.156, 0.576
84.000, 99.776, 0.012, 86.056, 0.587
85.000, 99.764, 0.012, 86.088, 0.575
86.000, 99.828, 0.011, 86.248, 0.577
87.000, 99.812, 0.010, 86.196, 0.582
88.000, 99.808, 0.010, 86.092, 0.586
89.000, 99.808, 0.011, 86.136, 0.569
90.000, 99.744, 0.011, 86.204, 0.583
91.000, 99.800, 0.010, 86.256, 0.580
92.000, 99.808, 0.011, 86.204, 0.575
93.000, 99.844, 0.010, 86.200, 0.574
94.000, 99.864, 0.010, 86.060, 0.577
95.000, 99.808, 0.010, 86.152, 0.573
96.000, 99.896, 0.009, 86.316, 0.570
97.000, 99.868, 0.010, 86.340, 0.580
98.000, 99.836, 0.010, 86.384, 0.578
99.000, 99.804, 0.011, 86.220, 0.570
test accuracy: 86.690
firing rate of layers: 0.071, 0.071, -1.000, -1.000, -1.000, 0.156, 0.046, 0.046, -1.000, -1.000, -1.000, 0.181, 0.076, 0.095, 0.200, 0.093
Elapsed time: 1.0hour52.0minute56.6second
