architecture id: 4349
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.632, 2.065, 34.092, 1.820
1.000, 42.104, 1.565, 47.528, 1.431
2.000, 52.048, 1.299, 55.008, 1.290
3.000, 59.360, 1.135, 58.652, 1.167
4.000, 63.236, 1.022, 55.584, 1.247
5.000, 67.024, 0.922, 64.944, 0.986
6.000, 70.000, 0.835, 68.460, 0.889
7.000, 72.496, 0.779, 69.792, 0.857
8.000, 74.592, 0.717, 71.916, 0.787
9.000, 76.944, 0.655, 73.308, 0.761
10.000, 78.680, 0.608, 72.260, 0.798
11.000, 80.012, 0.566, 75.512, 0.712
12.000, 80.896, 0.544, 76.736, 0.666
13.000, 82.576, 0.497, 78.420, 0.632
14.000, 83.404, 0.466, 76.752, 0.690
15.000, 84.932, 0.431, 77.356, 0.673
16.000, 85.904, 0.402, 78.852, 0.627
17.000, 86.568, 0.388, 78.748, 0.651
18.000, 87.624, 0.357, 78.756, 0.653
19.000, 88.552, 0.329, 81.228, 0.567
20.000, 89.040, 0.311, 80.868, 0.591
21.000, 89.532, 0.300, 81.432, 0.543
22.000, 90.700, 0.270, 80.924, 0.593
23.000, 91.808, 0.242, 81.512, 0.584
24.000, 91.380, 0.245, 82.500, 0.528
25.000, 92.296, 0.224, 82.620, 0.542
26.000, 92.760, 0.208, 82.004, 0.568
27.000, 93.244, 0.195, 82.504, 0.554
28.000, 93.724, 0.184, 83.376, 0.532
29.000, 94.412, 0.164, 81.376, 0.624
30.000, 94.548, 0.155, 83.668, 0.537
31.000, 95.092, 0.146, 83.572, 0.536
32.000, 95.436, 0.140, 83.760, 0.547
33.000, 95.824, 0.123, 82.824, 0.597
34.000, 96.052, 0.116, 84.212, 0.533
35.000, 96.276, 0.110, 83.468, 0.565
36.000, 96.324, 0.107, 83.696, 0.564
37.000, 96.808, 0.097, 84.748, 0.539
38.000, 97.212, 0.085, 84.144, 0.584
39.000, 97.300, 0.086, 84.496, 0.571
40.000, 97.232, 0.082, 83.752, 0.596
41.000, 97.720, 0.071, 84.992, 0.540
42.000, 98.060, 0.066, 84.692, 0.562
43.000, 97.980, 0.064, 85.452, 0.527
44.000, 98.028, 0.060, 84.716, 0.575
45.000, 98.272, 0.056, 85.420, 0.539
46.000, 98.436, 0.050, 85.700, 0.547
47.000, 98.644, 0.046, 85.088, 0.565
48.000, 98.888, 0.040, 85.424, 0.554
49.000, 98.872, 0.037, 85.968, 0.539
50.000, 98.856, 0.039, 85.820, 0.550
51.000, 99.040, 0.034, 85.756, 0.555
52.000, 99.108, 0.031, 85.876, 0.561
53.000, 99.276, 0.026, 86.388, 0.541
54.000, 99.248, 0.026, 85.932, 0.559
55.000, 99.264, 0.025, 86.052, 0.563
56.000, 99.448, 0.022, 86.272, 0.559
57.000, 99.372, 0.022, 86.224, 0.575
58.000, 99.488, 0.019, 86.224, 0.554
59.000, 99.500, 0.019, 86.524, 0.553
60.000, 99.520, 0.018, 86.412, 0.560
61.000, 99.472, 0.018, 86.440, 0.572
62.000, 99.540, 0.018, 86.168, 0.577
63.000, 99.564, 0.017, 86.496, 0.559
64.000, 99.664, 0.015, 86.728, 0.553
65.000, 99.596, 0.015, 86.852, 0.545
66.000, 99.736, 0.012, 86.564, 0.565
67.000, 99.808, 0.011, 87.076, 0.540
68.000, 99.788, 0.011, 86.880, 0.558
69.000, 99.748, 0.011, 86.792, 0.555
70.000, 99.768, 0.010, 86.984, 0.555
71.000, 99.828, 0.009, 86.800, 0.562
72.000, 99.808, 0.009, 87.048, 0.548
73.000, 99.828, 0.009, 86.808, 0.555
74.000, 99.804, 0.010, 87.072, 0.550
75.000, 99.812, 0.009, 86.880, 0.558
76.000, 99.852, 0.008, 86.828, 0.565
77.000, 99.852, 0.008, 86.960, 0.565
78.000, 99.856, 0.008, 87.108, 0.557
79.000, 99.824, 0.008, 87.100, 0.563
80.000, 99.872, 0.008, 87.036, 0.562
81.000, 99.904, 0.006, 87.088, 0.561
82.000, 99.896, 0.006, 87.004, 0.563
83.000, 99.864, 0.007, 87.104, 0.557
84.000, 99.868, 0.007, 87.064, 0.569
85.000, 99.912, 0.006, 86.876, 0.564
86.000, 99.892, 0.007, 87.304, 0.556
87.000, 99.852, 0.007, 87.132, 0.559
88.000, 99.904, 0.006, 87.120, 0.565
89.000, 99.944, 0.006, 87.104, 0.564
90.000, 99.876, 0.007, 87.092, 0.560
91.000, 99.868, 0.006, 87.256, 0.560
92.000, 99.920, 0.006, 87.232, 0.557
93.000, 99.928, 0.006, 87.244, 0.565
94.000, 99.912, 0.006, 87.080, 0.557
95.000, 99.880, 0.007, 87.072, 0.558
96.000, 99.908, 0.006, 87.216, 0.557
97.000, 99.888, 0.007, 87.064, 0.560
98.000, 99.928, 0.005, 87.144, 0.564
99.000, 99.904, 0.006, 87.072, 0.566
test accuracy: 87.390
firing rate of layers: 0.051, 0.051, 0.022, 0.119, -1.000, -1.000, 0.043, 0.043, 0.017, 0.102, -1.000, -1.000, 0.085, 0.103, 0.205, 0.064
Elapsed time: 2.0hour15.0minute2.6second
