architecture id: 13457
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.420, 1.950, 35.060, 1.836
1.000, 47.768, 1.402, 54.244, 1.250
2.000, 57.752, 1.162, 58.804, 1.121
3.000, 64.080, 0.996, 64.356, 1.001
4.000, 68.392, 0.883, 66.692, 0.939
5.000, 72.000, 0.790, 70.612, 0.838
6.000, 74.380, 0.722, 72.496, 0.785
7.000, 76.588, 0.661, 75.360, 0.713
8.000, 78.584, 0.604, 71.796, 0.814
9.000, 80.068, 0.560, 77.824, 0.637
10.000, 81.516, 0.520, 75.792, 0.712
11.000, 83.288, 0.480, 79.304, 0.610
12.000, 84.396, 0.441, 78.948, 0.620
13.000, 85.708, 0.411, 77.128, 0.691
14.000, 86.544, 0.388, 80.496, 0.571
15.000, 87.372, 0.365, 80.804, 0.570
16.000, 88.384, 0.334, 81.556, 0.541
17.000, 89.036, 0.313, 82.612, 0.519
18.000, 89.924, 0.290, 82.880, 0.519
19.000, 90.584, 0.274, 81.520, 0.569
20.000, 91.240, 0.257, 81.164, 0.581
21.000, 91.868, 0.233, 82.740, 0.544
22.000, 92.388, 0.222, 83.064, 0.523
23.000, 92.816, 0.206, 83.188, 0.528
24.000, 93.388, 0.192, 83.912, 0.503
25.000, 93.764, 0.179, 82.340, 0.565
26.000, 94.580, 0.159, 84.168, 0.509
27.000, 94.948, 0.151, 84.132, 0.516
28.000, 94.992, 0.145, 84.296, 0.507
29.000, 95.292, 0.136, 85.424, 0.471
30.000, 96.164, 0.117, 85.604, 0.478
31.000, 96.428, 0.106, 85.808, 0.484
32.000, 96.676, 0.101, 84.688, 0.522
33.000, 96.824, 0.096, 84.948, 0.519
34.000, 97.108, 0.086, 84.752, 0.551
35.000, 97.304, 0.081, 85.632, 0.506
36.000, 97.316, 0.079, 85.632, 0.510
37.000, 97.672, 0.070, 85.688, 0.512
38.000, 97.908, 0.064, 85.276, 0.540
39.000, 98.232, 0.059, 85.572, 0.526
40.000, 98.220, 0.055, 86.212, 0.517
41.000, 98.312, 0.053, 86.380, 0.493
42.000, 98.608, 0.045, 86.376, 0.512
43.000, 98.652, 0.044, 86.720, 0.498
44.000, 98.756, 0.042, 85.872, 0.554
45.000, 98.668, 0.042, 86.224, 0.543
46.000, 98.984, 0.034, 87.052, 0.501
47.000, 99.032, 0.031, 86.956, 0.494
48.000, 99.132, 0.028, 87.208, 0.506
49.000, 99.256, 0.027, 87.436, 0.501
50.000, 99.180, 0.027, 86.772, 0.523
51.000, 99.468, 0.021, 87.644, 0.487
52.000, 99.440, 0.021, 86.836, 0.527
53.000, 99.396, 0.022, 87.228, 0.516
54.000, 99.548, 0.018, 87.532, 0.519
55.000, 99.680, 0.014, 87.764, 0.499
56.000, 99.660, 0.014, 87.604, 0.504
57.000, 99.596, 0.015, 87.588, 0.510
58.000, 99.552, 0.016, 87.648, 0.515
59.000, 99.644, 0.014, 87.748, 0.518
60.000, 99.704, 0.012, 87.756, 0.518
61.000, 99.740, 0.011, 87.448, 0.532
62.000, 99.696, 0.012, 87.780, 0.518
63.000, 99.808, 0.009, 88.076, 0.503
64.000, 99.812, 0.009, 88.048, 0.513
65.000, 99.844, 0.008, 88.040, 0.520
66.000, 99.848, 0.009, 88.028, 0.525
67.000, 99.872, 0.008, 87.972, 0.522
68.000, 99.888, 0.006, 88.224, 0.515
69.000, 99.908, 0.006, 88.040, 0.512
70.000, 99.860, 0.006, 88.172, 0.517
71.000, 99.904, 0.006, 88.140, 0.517
72.000, 99.868, 0.006, 88.160, 0.519
73.000, 99.884, 0.006, 88.188, 0.515
74.000, 99.928, 0.005, 88.260, 0.516
75.000, 99.880, 0.006, 88.092, 0.521
76.000, 99.936, 0.005, 88.308, 0.512
77.000, 99.952, 0.004, 88.168, 0.518
78.000, 99.904, 0.005, 88.120, 0.524
79.000, 99.908, 0.005, 88.228, 0.522
80.000, 99.888, 0.005, 88.348, 0.517
81.000, 99.924, 0.005, 88.348, 0.512
82.000, 99.968, 0.004, 88.460, 0.515
83.000, 99.936, 0.004, 88.500, 0.512
84.000, 99.932, 0.004, 88.356, 0.516
85.000, 99.964, 0.004, 88.188, 0.524
86.000, 99.956, 0.004, 88.336, 0.524
87.000, 99.964, 0.004, 88.400, 0.518
88.000, 99.916, 0.004, 88.368, 0.515
89.000, 99.968, 0.004, 88.632, 0.519
90.000, 99.956, 0.004, 88.332, 0.515
91.000, 99.948, 0.004, 88.348, 0.523
92.000, 99.952, 0.004, 88.308, 0.524
93.000, 99.968, 0.004, 88.248, 0.519
94.000, 99.972, 0.004, 88.148, 0.524
95.000, 99.952, 0.004, 88.188, 0.522
96.000, 99.956, 0.003, 88.448, 0.515
97.000, 99.936, 0.004, 88.500, 0.511
98.000, 99.952, 0.004, 88.440, 0.520
99.000, 99.956, 0.004, 88.360, 0.522
test accuracy: 88.440
firing rate of layers: 0.172, -1.000, 0.232, 0.049, -1.000, 0.073, 0.134, -1.000, 0.209, 0.041, -1.000, 0.029, 0.075, 0.093, 0.208, 0.114
Elapsed time: 2.0hour15.0minute34.1second
