architecture id: 9053
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.400, 4.394, 6.408, 4.108
1.000, 9.748, 3.866, 13.336, 3.644
2.000, 16.732, 3.446, 16.684, 3.425
3.000, 22.068, 3.146, 22.560, 3.142
4.000, 27.048, 2.889, 25.920, 2.944
5.000, 31.204, 2.679, 29.884, 2.784
6.000, 35.124, 2.501, 32.888, 2.641
7.000, 38.156, 2.349, 33.652, 2.566
8.000, 41.208, 2.205, 38.152, 2.381
9.000, 44.332, 2.072, 37.948, 2.379
10.000, 46.532, 1.966, 39.476, 2.321
11.000, 49.332, 1.847, 40.752, 2.225
12.000, 51.108, 1.766, 42.144, 2.203
13.000, 54.160, 1.657, 44.768, 2.077
14.000, 56.436, 1.569, 45.216, 2.061
15.000, 58.940, 1.477, 46.296, 2.019
16.000, 60.532, 1.406, 46.348, 2.010
17.000, 62.920, 1.311, 46.888, 2.012
18.000, 64.876, 1.238, 46.420, 2.041
19.000, 66.888, 1.168, 48.672, 1.956
20.000, 68.544, 1.104, 49.476, 1.930
21.000, 70.316, 1.036, 49.988, 1.898
22.000, 72.412, 0.968, 50.944, 1.870
23.000, 74.352, 0.904, 51.884, 1.813
24.000, 76.240, 0.846, 51.236, 1.860
25.000, 77.440, 0.796, 51.720, 1.859
26.000, 78.916, 0.749, 52.624, 1.817
27.000, 80.628, 0.690, 53.520, 1.783
28.000, 82.116, 0.643, 53.540, 1.805
29.000, 83.624, 0.596, 54.428, 1.769
30.000, 84.904, 0.557, 54.600, 1.768
31.000, 86.332, 0.514, 54.656, 1.773
32.000, 87.600, 0.480, 53.924, 1.815
33.000, 88.492, 0.440, 54.904, 1.778
34.000, 89.476, 0.411, 55.464, 1.745
35.000, 90.260, 0.386, 55.556, 1.755
36.000, 90.884, 0.356, 56.308, 1.723
37.000, 91.660, 0.331, 55.596, 1.788
38.000, 92.928, 0.301, 56.296, 1.758
39.000, 93.468, 0.284, 55.944, 1.784
40.000, 93.816, 0.267, 56.948, 1.759
41.000, 94.568, 0.242, 56.572, 1.772
42.000, 94.940, 0.228, 56.936, 1.759
43.000, 95.308, 0.215, 56.548, 1.781
44.000, 95.856, 0.201, 56.904, 1.773
45.000, 96.016, 0.189, 57.108, 1.766
46.000, 96.368, 0.179, 57.552, 1.765
47.000, 96.868, 0.163, 57.928, 1.758
48.000, 97.208, 0.151, 57.848, 1.772
49.000, 97.404, 0.144, 57.816, 1.765
50.000, 97.388, 0.141, 57.976, 1.768
51.000, 97.868, 0.126, 57.824, 1.766
52.000, 97.980, 0.120, 58.376, 1.775
53.000, 98.196, 0.115, 58.304, 1.767
54.000, 98.396, 0.108, 58.320, 1.771
55.000, 98.320, 0.106, 58.244, 1.777
56.000, 98.608, 0.098, 58.300, 1.787
57.000, 98.692, 0.093, 59.016, 1.767
58.000, 98.960, 0.085, 58.472, 1.798
59.000, 98.752, 0.087, 58.392, 1.787
60.000, 98.904, 0.082, 58.452, 1.795
61.000, 99.068, 0.076, 58.488, 1.785
62.000, 99.172, 0.074, 58.628, 1.780
63.000, 99.144, 0.073, 58.876, 1.773
64.000, 99.200, 0.070, 58.908, 1.780
65.000, 99.292, 0.065, 59.016, 1.787
66.000, 99.300, 0.063, 59.200, 1.770
67.000, 99.480, 0.060, 59.448, 1.767
68.000, 99.208, 0.063, 59.100, 1.786
69.000, 99.408, 0.058, 59.268, 1.773
70.000, 99.452, 0.057, 58.856, 1.787
71.000, 99.468, 0.054, 59.476, 1.788
72.000, 99.468, 0.055, 59.488, 1.786
73.000, 99.516, 0.053, 59.316, 1.785
74.000, 99.476, 0.052, 59.076, 1.794
75.000, 99.536, 0.052, 59.168, 1.798
76.000, 99.568, 0.048, 58.892, 1.793
77.000, 99.588, 0.047, 59.096, 1.797
78.000, 99.588, 0.047, 59.276, 1.796
79.000, 99.608, 0.046, 59.296, 1.785
80.000, 99.648, 0.045, 59.756, 1.784
81.000, 99.684, 0.044, 59.400, 1.793
82.000, 99.664, 0.045, 59.372, 1.797
83.000, 99.640, 0.045, 59.512, 1.784
84.000, 99.664, 0.043, 59.068, 1.800
85.000, 99.660, 0.043, 59.188, 1.807
86.000, 99.684, 0.042, 59.384, 1.789
87.000, 99.676, 0.043, 59.976, 1.785
88.000, 99.724, 0.042, 59.348, 1.791
89.000, 99.704, 0.042, 59.432, 1.791
90.000, 99.704, 0.043, 59.832, 1.771
91.000, 99.684, 0.041, 59.512, 1.796
92.000, 99.668, 0.042, 59.552, 1.793
93.000, 99.744, 0.040, 59.684, 1.787
94.000, 99.656, 0.042, 59.304, 1.797
95.000, 99.732, 0.040, 59.708, 1.780
96.000, 99.696, 0.040, 59.660, 1.782
97.000, 99.708, 0.040, 59.512, 1.789
98.000, 99.724, 0.040, 59.516, 1.797
99.000, 99.756, 0.040, 59.496, 1.787
test accuracy: 62.040
firing rate of layers: 0.102, -1.000, 0.210, 0.285, 0.034, 0.237, 0.089, -1.000, 0.176, 0.200, 0.032, 0.207, 0.107, 0.113, 0.295, 0.154
Elapsed time: 2.0hour42.0minute38.4second
