architecture id: 13426
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.544, 1.925, 37.200, 1.784
1.000, 50.516, 1.342, 52.472, 1.299
2.000, 60.292, 1.104, 59.340, 1.125
3.000, 65.536, 0.961, 60.104, 1.139
4.000, 69.820, 0.849, 67.572, 0.933
5.000, 72.824, 0.763, 71.380, 0.804
6.000, 75.432, 0.694, 72.168, 0.794
7.000, 77.444, 0.643, 74.288, 0.746
8.000, 79.636, 0.575, 75.936, 0.712
9.000, 81.412, 0.533, 76.796, 0.682
10.000, 82.888, 0.493, 78.340, 0.625
11.000, 83.880, 0.460, 78.880, 0.613
12.000, 85.024, 0.427, 80.260, 0.581
13.000, 85.756, 0.407, 80.572, 0.578
14.000, 86.928, 0.373, 81.336, 0.548
15.000, 87.716, 0.347, 81.504, 0.550
16.000, 88.988, 0.319, 82.208, 0.537
17.000, 89.680, 0.296, 82.440, 0.520
18.000, 90.092, 0.284, 82.944, 0.516
19.000, 90.692, 0.267, 80.696, 0.586
20.000, 91.144, 0.254, 82.640, 0.539
21.000, 91.980, 0.231, 84.076, 0.492
22.000, 92.464, 0.217, 83.996, 0.508
23.000, 92.928, 0.206, 83.604, 0.527
24.000, 93.384, 0.189, 83.628, 0.532
25.000, 93.816, 0.173, 83.264, 0.553
26.000, 94.172, 0.169, 84.440, 0.499
27.000, 94.548, 0.161, 82.436, 0.580
28.000, 94.844, 0.148, 85.232, 0.483
29.000, 95.212, 0.140, 84.316, 0.523
30.000, 95.784, 0.126, 84.864, 0.512
31.000, 96.124, 0.115, 85.180, 0.502
32.000, 96.372, 0.111, 85.552, 0.494
33.000, 96.472, 0.104, 85.564, 0.497
34.000, 96.980, 0.090, 85.740, 0.490
35.000, 96.680, 0.096, 85.492, 0.506
36.000, 97.280, 0.081, 85.368, 0.526
37.000, 97.544, 0.074, 86.496, 0.482
38.000, 97.716, 0.069, 85.372, 0.542
39.000, 97.804, 0.068, 85.888, 0.511
40.000, 97.812, 0.065, 85.996, 0.516
41.000, 97.996, 0.061, 86.120, 0.519
42.000, 98.244, 0.053, 85.392, 0.560
43.000, 98.524, 0.048, 86.296, 0.511
44.000, 98.496, 0.046, 86.456, 0.521
45.000, 98.656, 0.043, 86.772, 0.518
46.000, 98.688, 0.042, 86.128, 0.549
47.000, 98.724, 0.039, 86.736, 0.512
48.000, 99.080, 0.033, 87.336, 0.498
49.000, 98.916, 0.034, 86.980, 0.507
50.000, 99.304, 0.026, 86.436, 0.536
51.000, 99.188, 0.028, 87.064, 0.505
52.000, 99.400, 0.023, 87.036, 0.513
53.000, 99.376, 0.024, 87.080, 0.523
54.000, 99.452, 0.021, 87.120, 0.520
55.000, 99.464, 0.021, 87.192, 0.513
56.000, 99.452, 0.019, 87.216, 0.518
57.000, 99.572, 0.017, 87.224, 0.523
58.000, 99.556, 0.017, 87.376, 0.519
59.000, 99.444, 0.020, 87.096, 0.536
60.000, 99.680, 0.015, 87.468, 0.524
61.000, 99.740, 0.013, 87.496, 0.522
62.000, 99.700, 0.013, 87.532, 0.529
63.000, 99.704, 0.013, 87.524, 0.515
64.000, 99.688, 0.012, 87.612, 0.530
65.000, 99.796, 0.011, 87.380, 0.533
66.000, 99.736, 0.011, 87.484, 0.536
67.000, 99.712, 0.011, 87.764, 0.520
68.000, 99.824, 0.010, 87.856, 0.529
69.000, 99.796, 0.010, 87.864, 0.523
70.000, 99.828, 0.009, 87.896, 0.520
71.000, 99.792, 0.009, 87.624, 0.533
72.000, 99.800, 0.008, 87.736, 0.535
73.000, 99.856, 0.008, 87.660, 0.533
74.000, 99.876, 0.007, 87.704, 0.539
75.000, 99.800, 0.009, 87.752, 0.533
76.000, 99.852, 0.008, 87.772, 0.532
77.000, 99.884, 0.007, 87.752, 0.533
78.000, 99.860, 0.007, 87.916, 0.524
79.000, 99.900, 0.006, 87.644, 0.539
80.000, 99.896, 0.006, 87.804, 0.528
81.000, 99.904, 0.006, 87.972, 0.528
82.000, 99.900, 0.006, 87.872, 0.540
83.000, 99.832, 0.007, 87.816, 0.533
84.000, 99.916, 0.006, 87.832, 0.533
85.000, 99.900, 0.006, 87.912, 0.541
86.000, 99.904, 0.006, 88.160, 0.529
87.000, 99.928, 0.006, 87.936, 0.524
88.000, 99.920, 0.006, 87.844, 0.536
89.000, 99.884, 0.006, 87.572, 0.541
90.000, 99.896, 0.006, 87.864, 0.543
91.000, 99.892, 0.006, 87.900, 0.528
92.000, 99.888, 0.006, 87.972, 0.538
93.000, 99.928, 0.005, 87.568, 0.542
94.000, 99.928, 0.006, 87.884, 0.538
95.000, 99.916, 0.005, 87.896, 0.525
96.000, 99.936, 0.005, 87.592, 0.542
97.000, 99.956, 0.005, 87.924, 0.534
98.000, 99.888, 0.006, 87.776, 0.538
99.000, 99.928, 0.005, 87.916, 0.537
test accuracy: 88.240
firing rate of layers: -1.000, -1.000, 0.235, 0.235, -1.000, 0.029, -1.000, -1.000, 0.167, 0.167, -1.000, 0.019, 0.080, 0.097, 0.213, 0.134
Elapsed time: 1.0hour53.0minute8.0second
