architecture id: 14224
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.476, 2.191, 26.396, 2.006
1.000, 32.960, 1.810, 31.320, 1.886
2.000, 43.028, 1.512, 44.164, 1.576
3.000, 51.548, 1.318, 52.664, 1.304
4.000, 57.812, 1.168, 52.076, 1.375
5.000, 62.468, 1.040, 62.640, 1.052
6.000, 65.692, 0.959, 64.596, 0.999
7.000, 68.220, 0.886, 65.968, 0.953
8.000, 70.848, 0.823, 66.344, 0.949
9.000, 72.548, 0.769, 65.352, 0.993
10.000, 74.568, 0.716, 69.792, 0.873
11.000, 76.408, 0.670, 71.664, 0.834
12.000, 77.656, 0.625, 69.672, 0.880
13.000, 79.172, 0.592, 74.000, 0.746
14.000, 81.024, 0.549, 74.208, 0.757
15.000, 81.876, 0.522, 71.432, 0.868
16.000, 82.864, 0.483, 75.876, 0.698
17.000, 84.092, 0.454, 76.852, 0.685
18.000, 85.008, 0.424, 79.084, 0.612
19.000, 86.088, 0.398, 74.772, 0.781
20.000, 86.920, 0.373, 78.476, 0.632
21.000, 87.620, 0.356, 80.684, 0.568
22.000, 88.664, 0.327, 80.208, 0.595
23.000, 89.292, 0.310, 79.188, 0.642
24.000, 89.980, 0.293, 76.644, 0.733
25.000, 90.776, 0.266, 79.480, 0.660
26.000, 90.764, 0.264, 81.668, 0.565
27.000, 91.376, 0.243, 81.464, 0.582
28.000, 92.172, 0.226, 82.028, 0.591
29.000, 93.020, 0.203, 81.096, 0.595
30.000, 93.352, 0.195, 80.320, 0.667
31.000, 93.776, 0.183, 82.356, 0.593
32.000, 93.940, 0.171, 80.288, 0.690
33.000, 94.820, 0.151, 83.448, 0.544
34.000, 95.056, 0.147, 80.692, 0.669
35.000, 95.176, 0.137, 82.320, 0.612
36.000, 95.716, 0.125, 81.452, 0.668
37.000, 95.840, 0.122, 82.436, 0.616
38.000, 96.392, 0.106, 82.988, 0.604
39.000, 96.652, 0.101, 82.808, 0.616
40.000, 97.028, 0.090, 83.732, 0.594
41.000, 97.244, 0.078, 83.412, 0.617
42.000, 97.984, 0.068, 82.428, 0.699
43.000, 97.708, 0.071, 83.912, 0.609
44.000, 97.804, 0.066, 83.496, 0.636
45.000, 97.908, 0.061, 83.832, 0.644
46.000, 98.404, 0.053, 84.504, 0.611
47.000, 98.456, 0.049, 84.436, 0.613
48.000, 98.784, 0.041, 83.348, 0.685
49.000, 98.748, 0.040, 84.652, 0.606
50.000, 98.860, 0.037, 84.692, 0.608
51.000, 99.260, 0.027, 85.008, 0.609
52.000, 99.208, 0.028, 85.152, 0.620
53.000, 99.128, 0.030, 85.196, 0.619
54.000, 99.336, 0.025, 85.248, 0.621
55.000, 99.368, 0.022, 85.096, 0.630
56.000, 99.468, 0.021, 85.628, 0.606
57.000, 99.488, 0.019, 85.160, 0.614
58.000, 99.608, 0.017, 85.352, 0.628
59.000, 99.604, 0.017, 85.796, 0.599
60.000, 99.676, 0.014, 85.604, 0.615
61.000, 99.724, 0.012, 85.816, 0.610
62.000, 99.744, 0.011, 86.048, 0.605
63.000, 99.796, 0.010, 86.220, 0.596
64.000, 99.844, 0.009, 86.104, 0.595
65.000, 99.844, 0.009, 86.044, 0.611
66.000, 99.796, 0.009, 86.036, 0.603
67.000, 99.892, 0.007, 86.136, 0.607
68.000, 99.872, 0.008, 86.372, 0.610
69.000, 99.808, 0.008, 86.004, 0.615
70.000, 99.900, 0.007, 86.144, 0.609
71.000, 99.888, 0.007, 86.256, 0.605
72.000, 99.872, 0.007, 86.404, 0.617
73.000, 99.864, 0.007, 86.412, 0.611
74.000, 99.904, 0.006, 86.568, 0.596
75.000, 99.932, 0.005, 86.136, 0.604
76.000, 99.900, 0.005, 86.344, 0.606
77.000, 99.936, 0.005, 86.252, 0.614
78.000, 99.940, 0.005, 86.492, 0.603
79.000, 99.980, 0.004, 86.524, 0.596
80.000, 99.920, 0.005, 86.360, 0.613
81.000, 99.944, 0.004, 86.456, 0.607
82.000, 99.928, 0.004, 86.392, 0.612
83.000, 99.944, 0.004, 86.508, 0.610
84.000, 99.940, 0.004, 86.448, 0.608
85.000, 99.952, 0.004, 86.304, 0.609
86.000, 99.944, 0.004, 86.348, 0.618
87.000, 99.964, 0.004, 86.544, 0.602
88.000, 99.932, 0.004, 86.600, 0.613
89.000, 99.972, 0.004, 86.524, 0.605
90.000, 99.956, 0.004, 86.520, 0.608
91.000, 99.968, 0.004, 86.528, 0.608
92.000, 99.968, 0.004, 86.628, 0.605
93.000, 99.964, 0.004, 86.580, 0.609
94.000, 99.980, 0.004, 86.080, 0.613
95.000, 99.960, 0.004, 86.544, 0.617
96.000, 99.972, 0.004, 86.444, 0.611
97.000, 99.972, 0.004, 86.508, 0.606
98.000, 99.960, 0.004, 86.468, 0.609
99.000, 99.972, 0.004, 86.320, 0.611
test accuracy: 86.610
firing rate of layers: 0.043, 0.043, 0.051, 0.109, 0.182, 0.049, 0.041, 0.041, 0.061, 0.105, 0.188, 0.044, 0.078, 0.122, 0.254, 0.082
Elapsed time: 2.0hour43.0minute24.1second
