architecture id: 6229
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.084, 2.105, 24.676, 2.218
1.000, 35.328, 1.730, 41.124, 1.585
2.000, 46.212, 1.452, 48.620, 1.426
3.000, 53.828, 1.265, 56.056, 1.201
4.000, 59.704, 1.118, 60.708, 1.105
5.000, 64.060, 0.996, 57.624, 1.250
6.000, 67.388, 0.909, 63.596, 1.033
7.000, 70.772, 0.821, 68.456, 0.903
8.000, 73.500, 0.753, 71.552, 0.802
9.000, 75.316, 0.692, 72.764, 0.768
10.000, 77.336, 0.638, 74.960, 0.727
11.000, 79.180, 0.590, 75.044, 0.712
12.000, 80.760, 0.552, 75.388, 0.699
13.000, 81.944, 0.514, 76.848, 0.665
14.000, 83.416, 0.477, 77.816, 0.661
15.000, 84.432, 0.447, 77.452, 0.664
16.000, 85.168, 0.422, 78.500, 0.634
17.000, 86.132, 0.397, 79.848, 0.594
18.000, 86.724, 0.379, 80.428, 0.582
19.000, 87.836, 0.346, 80.548, 0.587
20.000, 88.768, 0.320, 80.652, 0.592
21.000, 89.256, 0.307, 79.964, 0.605
22.000, 90.084, 0.286, 81.816, 0.558
23.000, 90.536, 0.270, 81.444, 0.574
24.000, 90.952, 0.255, 81.360, 0.570
25.000, 91.308, 0.245, 82.720, 0.532
26.000, 92.556, 0.214, 83.100, 0.542
27.000, 92.976, 0.201, 82.396, 0.570
28.000, 93.084, 0.197, 83.568, 0.522
29.000, 93.796, 0.181, 83.456, 0.536
30.000, 94.084, 0.169, 84.000, 0.527
31.000, 94.592, 0.156, 83.008, 0.566
32.000, 94.852, 0.148, 81.408, 0.650
33.000, 95.124, 0.142, 84.300, 0.525
34.000, 95.272, 0.138, 82.788, 0.578
35.000, 95.540, 0.131, 81.748, 0.649
36.000, 96.148, 0.116, 84.468, 0.523
37.000, 96.240, 0.112, 84.840, 0.535
38.000, 96.732, 0.099, 84.496, 0.543
39.000, 96.680, 0.098, 83.808, 0.600
40.000, 97.052, 0.087, 85.176, 0.534
41.000, 97.200, 0.084, 84.468, 0.554
42.000, 97.444, 0.076, 84.900, 0.546
43.000, 97.824, 0.065, 84.728, 0.563
44.000, 98.032, 0.060, 84.032, 0.592
45.000, 97.952, 0.063, 85.712, 0.521
46.000, 97.880, 0.063, 85.392, 0.545
47.000, 98.156, 0.058, 84.840, 0.578
48.000, 98.528, 0.047, 85.716, 0.544
49.000, 98.796, 0.041, 85.736, 0.549
50.000, 98.616, 0.042, 85.996, 0.535
51.000, 98.688, 0.040, 86.104, 0.541
52.000, 98.988, 0.035, 86.416, 0.538
53.000, 99.056, 0.032, 85.996, 0.568
54.000, 99.144, 0.029, 86.100, 0.551
55.000, 99.080, 0.031, 86.008, 0.563
56.000, 99.224, 0.027, 86.336, 0.545
57.000, 99.300, 0.025, 86.668, 0.538
58.000, 99.420, 0.022, 86.480, 0.553
59.000, 99.400, 0.022, 86.436, 0.561
60.000, 99.452, 0.020, 86.644, 0.549
61.000, 99.540, 0.019, 86.484, 0.542
62.000, 99.492, 0.018, 86.720, 0.548
63.000, 99.568, 0.016, 86.732, 0.563
64.000, 99.592, 0.017, 86.864, 0.556
65.000, 99.652, 0.015, 86.892, 0.558
66.000, 99.684, 0.014, 86.888, 0.563
67.000, 99.692, 0.013, 86.852, 0.564
68.000, 99.656, 0.014, 86.936, 0.554
69.000, 99.660, 0.013, 87.104, 0.554
70.000, 99.708, 0.012, 86.844, 0.558
71.000, 99.720, 0.011, 86.912, 0.568
72.000, 99.776, 0.011, 87.056, 0.561
73.000, 99.780, 0.010, 87.064, 0.573
74.000, 99.796, 0.010, 87.044, 0.568
75.000, 99.816, 0.010, 86.916, 0.561
76.000, 99.856, 0.008, 87.236, 0.557
77.000, 99.800, 0.009, 86.944, 0.576
78.000, 99.884, 0.008, 87.068, 0.568
79.000, 99.812, 0.009, 87.008, 0.560
80.000, 99.848, 0.009, 87.168, 0.556
81.000, 99.868, 0.008, 87.180, 0.556
82.000, 99.856, 0.008, 87.240, 0.565
83.000, 99.856, 0.008, 87.212, 0.560
84.000, 99.844, 0.007, 87.172, 0.570
85.000, 99.852, 0.008, 86.944, 0.576
86.000, 99.840, 0.008, 87.460, 0.555
87.000, 99.880, 0.007, 87.156, 0.576
88.000, 99.908, 0.007, 86.992, 0.569
89.000, 99.828, 0.008, 87.116, 0.566
90.000, 99.888, 0.007, 87.076, 0.566
91.000, 99.884, 0.007, 87.248, 0.567
92.000, 99.884, 0.007, 87.240, 0.564
93.000, 99.872, 0.007, 87.136, 0.563
94.000, 99.892, 0.007, 87.248, 0.569
95.000, 99.908, 0.006, 87.188, 0.567
96.000, 99.916, 0.006, 87.272, 0.558
97.000, 99.888, 0.007, 87.312, 0.558
98.000, 99.896, 0.007, 87.404, 0.555
99.000, 99.904, 0.006, 87.408, 0.561
test accuracy: 87.530
firing rate of layers: 0.080, -1.000, 0.042, 0.080, 0.042, -1.000, 0.060, -1.000, 0.026, 0.060, 0.026, -1.000, 0.103, 0.105, 0.214, 0.065
Elapsed time: 2.0hour17.0minute10.0second
