architecture id: 5960
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.060, 1.912, 42.712, 1.528
1.000, 47.840, 1.410, 47.948, 1.532
2.000, 56.000, 1.211, 57.216, 1.179
3.000, 61.816, 1.064, 62.908, 1.046
4.000, 66.420, 0.949, 61.032, 1.091
5.000, 68.996, 0.869, 66.376, 0.956
6.000, 71.948, 0.797, 67.236, 0.957
7.000, 74.132, 0.733, 70.724, 0.836
8.000, 75.660, 0.690, 72.084, 0.793
9.000, 77.240, 0.644, 69.240, 0.907
10.000, 78.956, 0.601, 75.048, 0.711
11.000, 80.036, 0.568, 76.056, 0.690
12.000, 80.856, 0.545, 76.056, 0.689
13.000, 82.288, 0.504, 76.124, 0.696
14.000, 83.548, 0.477, 78.768, 0.623
15.000, 83.824, 0.458, 75.192, 0.727
16.000, 84.992, 0.429, 78.304, 0.639
17.000, 85.776, 0.412, 79.740, 0.592
18.000, 86.640, 0.382, 80.952, 0.554
19.000, 87.324, 0.364, 76.676, 0.723
20.000, 88.172, 0.342, 80.836, 0.568
21.000, 88.812, 0.322, 80.532, 0.595
22.000, 89.332, 0.312, 80.208, 0.597
23.000, 89.696, 0.300, 80.744, 0.581
24.000, 90.252, 0.283, 80.976, 0.574
25.000, 91.184, 0.260, 79.688, 0.638
26.000, 91.480, 0.246, 82.508, 0.543
27.000, 91.636, 0.244, 82.692, 0.533
28.000, 92.256, 0.228, 81.908, 0.562
29.000, 92.668, 0.213, 82.056, 0.558
30.000, 93.132, 0.201, 82.920, 0.535
31.000, 93.612, 0.187, 81.320, 0.598
32.000, 93.952, 0.180, 81.112, 0.627
33.000, 94.176, 0.169, 83.176, 0.538
34.000, 94.700, 0.158, 82.748, 0.549
35.000, 94.996, 0.148, 83.452, 0.534
36.000, 95.196, 0.146, 83.200, 0.553
37.000, 95.864, 0.130, 83.524, 0.545
38.000, 96.100, 0.123, 83.080, 0.556
39.000, 95.788, 0.126, 83.536, 0.535
40.000, 96.180, 0.117, 84.112, 0.540
41.000, 96.492, 0.110, 84.280, 0.513
42.000, 96.684, 0.100, 84.284, 0.527
43.000, 96.932, 0.097, 83.244, 0.576
44.000, 97.148, 0.093, 83.560, 0.574
45.000, 97.080, 0.090, 83.424, 0.577
46.000, 97.528, 0.082, 84.468, 0.549
47.000, 97.748, 0.076, 84.608, 0.526
48.000, 97.964, 0.070, 84.524, 0.546
49.000, 98.036, 0.068, 84.476, 0.538
50.000, 98.032, 0.066, 84.892, 0.537
51.000, 98.180, 0.062, 84.900, 0.528
52.000, 98.224, 0.059, 84.648, 0.540
53.000, 98.380, 0.056, 84.696, 0.543
54.000, 98.392, 0.056, 84.936, 0.538
55.000, 98.676, 0.048, 84.992, 0.536
56.000, 98.716, 0.048, 84.660, 0.557
57.000, 98.624, 0.047, 85.052, 0.540
58.000, 98.952, 0.042, 85.236, 0.534
59.000, 98.888, 0.041, 85.444, 0.531
60.000, 99.016, 0.040, 85.412, 0.526
61.000, 99.184, 0.036, 85.556, 0.534
62.000, 99.148, 0.035, 85.712, 0.540
63.000, 99.316, 0.032, 85.648, 0.530
64.000, 99.072, 0.034, 85.300, 0.545
65.000, 99.192, 0.032, 85.392, 0.538
66.000, 99.316, 0.029, 85.548, 0.544
67.000, 99.296, 0.030, 85.504, 0.551
68.000, 99.388, 0.028, 85.704, 0.545
69.000, 99.416, 0.027, 85.520, 0.542
70.000, 99.504, 0.025, 85.696, 0.545
71.000, 99.452, 0.025, 85.624, 0.542
72.000, 99.452, 0.025, 85.816, 0.546
73.000, 99.524, 0.023, 85.740, 0.542
74.000, 99.540, 0.023, 85.784, 0.540
75.000, 99.548, 0.023, 85.664, 0.547
76.000, 99.568, 0.021, 85.836, 0.543
77.000, 99.548, 0.022, 85.968, 0.542
78.000, 99.564, 0.021, 85.736, 0.539
79.000, 99.612, 0.019, 85.816, 0.540
80.000, 99.556, 0.020, 86.040, 0.539
81.000, 99.548, 0.020, 85.860, 0.551
82.000, 99.660, 0.019, 85.748, 0.551
83.000, 99.676, 0.019, 85.904, 0.539
84.000, 99.652, 0.019, 85.824, 0.547
85.000, 99.692, 0.018, 86.036, 0.539
86.000, 99.692, 0.017, 85.664, 0.550
87.000, 99.724, 0.017, 85.704, 0.550
88.000, 99.708, 0.017, 85.876, 0.544
89.000, 99.676, 0.018, 86.092, 0.542
90.000, 99.760, 0.016, 86.172, 0.547
91.000, 99.736, 0.017, 86.000, 0.548
92.000, 99.708, 0.016, 85.928, 0.551
93.000, 99.736, 0.016, 86.012, 0.548
94.000, 99.720, 0.016, 85.840, 0.544
95.000, 99.696, 0.017, 85.876, 0.544
96.000, 99.748, 0.016, 85.816, 0.551
97.000, 99.668, 0.017, 85.856, 0.555
98.000, 99.784, 0.015, 85.988, 0.547
99.000, 99.744, 0.016, 85.984, 0.547
test accuracy: 86.000
firing rate of layers: -1.000, 0.220, 0.000, 0.085, 0.000, -1.000, -1.000, 0.141, 0.000, 0.045, 0.000, -1.000, 0.062, 0.085, 0.186, 0.067
Elapsed time: 2.0hour18.0minute2.4second
