architecture id: 2112
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.728, 2.203, 26.520, 2.037
1.000, 33.264, 1.819, 39.456, 1.624
2.000, 45.132, 1.469, 47.812, 1.445
3.000, 53.924, 1.262, 54.748, 1.256
4.000, 59.532, 1.121, 53.660, 1.475
5.000, 63.792, 1.013, 62.216, 1.063
6.000, 66.780, 0.930, 64.312, 1.047
7.000, 69.284, 0.865, 66.376, 0.947
8.000, 71.656, 0.802, 68.272, 0.898
9.000, 73.408, 0.749, 67.800, 0.917
10.000, 74.588, 0.712, 70.424, 0.857
11.000, 76.624, 0.659, 74.900, 0.721
12.000, 78.480, 0.616, 71.980, 0.829
13.000, 79.184, 0.587, 74.488, 0.738
14.000, 80.540, 0.548, 74.788, 0.739
15.000, 81.756, 0.515, 76.464, 0.673
16.000, 83.260, 0.482, 76.636, 0.673
17.000, 83.848, 0.463, 77.624, 0.650
18.000, 85.376, 0.424, 76.588, 0.704
19.000, 85.596, 0.409, 79.872, 0.601
20.000, 86.800, 0.382, 79.424, 0.610
21.000, 87.496, 0.361, 79.644, 0.610
22.000, 88.304, 0.339, 77.576, 0.698
23.000, 88.772, 0.324, 79.200, 0.626
24.000, 89.188, 0.310, 80.220, 0.611
25.000, 89.612, 0.296, 77.484, 0.710
26.000, 90.584, 0.273, 81.208, 0.579
27.000, 90.840, 0.259, 79.408, 0.661
28.000, 91.548, 0.244, 81.616, 0.581
29.000, 92.048, 0.226, 82.268, 0.561
30.000, 92.096, 0.226, 81.996, 0.564
31.000, 93.084, 0.201, 82.568, 0.560
32.000, 93.472, 0.189, 82.872, 0.566
33.000, 93.876, 0.180, 81.820, 0.589
34.000, 94.120, 0.169, 82.556, 0.586
35.000, 94.648, 0.156, 81.012, 0.636
36.000, 94.720, 0.154, 81.792, 0.619
37.000, 95.104, 0.141, 83.784, 0.549
38.000, 95.476, 0.131, 83.028, 0.589
39.000, 95.636, 0.127, 83.204, 0.581
40.000, 95.836, 0.120, 82.708, 0.593
41.000, 96.436, 0.105, 84.056, 0.553
42.000, 96.688, 0.098, 83.476, 0.582
43.000, 96.872, 0.095, 83.876, 0.570
44.000, 97.172, 0.088, 83.808, 0.577
45.000, 97.368, 0.083, 83.904, 0.585
46.000, 97.676, 0.075, 84.236, 0.577
47.000, 97.648, 0.072, 84.344, 0.579
48.000, 97.912, 0.067, 84.460, 0.577
49.000, 98.180, 0.059, 84.572, 0.575
50.000, 98.156, 0.057, 84.252, 0.582
51.000, 98.464, 0.050, 84.908, 0.584
52.000, 98.680, 0.046, 85.204, 0.569
53.000, 98.680, 0.044, 85.036, 0.567
54.000, 98.852, 0.041, 84.948, 0.589
55.000, 98.948, 0.037, 85.444, 0.578
56.000, 99.092, 0.035, 84.820, 0.603
57.000, 99.056, 0.033, 85.664, 0.566
58.000, 99.280, 0.029, 85.292, 0.587
59.000, 99.252, 0.028, 85.152, 0.609
60.000, 99.180, 0.029, 85.964, 0.577
61.000, 99.372, 0.024, 85.620, 0.579
62.000, 99.360, 0.026, 85.668, 0.575
63.000, 99.508, 0.021, 85.652, 0.586
64.000, 99.408, 0.022, 85.868, 0.569
65.000, 99.596, 0.018, 86.280, 0.578
66.000, 99.696, 0.016, 86.116, 0.575
67.000, 99.580, 0.018, 85.884, 0.587
68.000, 99.552, 0.018, 86.036, 0.577
69.000, 99.592, 0.017, 86.108, 0.582
70.000, 99.648, 0.016, 85.976, 0.587
71.000, 99.696, 0.015, 85.868, 0.583
72.000, 99.704, 0.014, 86.264, 0.572
73.000, 99.728, 0.013, 86.192, 0.585
74.000, 99.780, 0.013, 85.944, 0.588
75.000, 99.756, 0.013, 86.348, 0.580
76.000, 99.724, 0.013, 86.064, 0.585
77.000, 99.740, 0.012, 86.244, 0.585
78.000, 99.792, 0.012, 86.324, 0.584
79.000, 99.816, 0.011, 86.152, 0.574
80.000, 99.860, 0.010, 86.272, 0.581
81.000, 99.812, 0.010, 86.264, 0.582
82.000, 99.820, 0.011, 86.308, 0.583
83.000, 99.848, 0.010, 86.276, 0.588
84.000, 99.880, 0.009, 86.408, 0.594
85.000, 99.864, 0.010, 86.252, 0.581
86.000, 99.836, 0.010, 86.308, 0.582
87.000, 99.876, 0.009, 86.152, 0.589
88.000, 99.876, 0.009, 86.420, 0.585
89.000, 99.856, 0.009, 86.396, 0.581
90.000, 99.884, 0.009, 86.572, 0.575
91.000, 99.824, 0.010, 86.288, 0.588
92.000, 99.860, 0.009, 86.388, 0.580
93.000, 99.860, 0.009, 86.480, 0.584
94.000, 99.828, 0.009, 86.188, 0.586
95.000, 99.892, 0.008, 86.472, 0.586
96.000, 99.872, 0.009, 86.300, 0.584
97.000, 99.904, 0.008, 86.348, 0.578
98.000, 99.876, 0.008, 86.356, 0.584
99.000, 99.900, 0.008, 86.384, 0.581
test accuracy: 86.330
firing rate of layers: 0.216, 0.216, -1.000, 0.032, 0.067, -1.000, 0.201, 0.201, -1.000, 0.024, 0.060, -1.000, 0.073, 0.110, 0.247, 0.120
Elapsed time: 1.0hour59.0minute24.3second
