architecture id: 13460
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 2.011, 35.312, 1.858
1.000, 47.044, 1.426, 52.120, 1.302
2.000, 57.348, 1.168, 52.976, 1.381
3.000, 63.036, 1.032, 63.152, 1.043
4.000, 67.796, 0.903, 65.728, 0.966
5.000, 70.616, 0.822, 70.628, 0.833
6.000, 73.588, 0.744, 71.160, 0.819
7.000, 75.644, 0.684, 72.660, 0.776
8.000, 77.532, 0.635, 75.332, 0.707
9.000, 79.548, 0.585, 76.796, 0.673
10.000, 81.200, 0.536, 77.168, 0.668
11.000, 82.396, 0.504, 75.756, 0.727
12.000, 82.900, 0.474, 76.972, 0.684
13.000, 84.732, 0.434, 79.224, 0.604
14.000, 85.692, 0.412, 80.176, 0.580
15.000, 86.640, 0.381, 81.340, 0.540
16.000, 87.560, 0.362, 78.240, 0.660
17.000, 88.456, 0.333, 81.124, 0.555
18.000, 89.172, 0.311, 79.592, 0.617
19.000, 89.688, 0.298, 81.060, 0.573
20.000, 90.176, 0.281, 82.660, 0.522
21.000, 90.740, 0.266, 80.260, 0.612
22.000, 91.496, 0.243, 83.976, 0.498
23.000, 92.164, 0.228, 82.804, 0.541
24.000, 92.572, 0.213, 83.452, 0.516
25.000, 93.248, 0.198, 82.920, 0.554
26.000, 93.576, 0.190, 83.280, 0.540
27.000, 93.948, 0.173, 83.260, 0.547
28.000, 94.452, 0.161, 84.264, 0.510
29.000, 94.948, 0.146, 83.960, 0.531
30.000, 95.200, 0.142, 84.340, 0.509
31.000, 95.480, 0.136, 84.912, 0.500
32.000, 95.876, 0.124, 84.808, 0.519
33.000, 96.060, 0.115, 85.960, 0.484
34.000, 96.360, 0.107, 84.700, 0.523
35.000, 96.472, 0.102, 85.580, 0.500
36.000, 96.796, 0.096, 85.364, 0.509
37.000, 97.092, 0.087, 84.764, 0.547
38.000, 97.364, 0.078, 85.916, 0.512
39.000, 97.588, 0.073, 84.616, 0.575
40.000, 97.620, 0.071, 85.084, 0.547
41.000, 97.996, 0.062, 85.856, 0.520
42.000, 98.144, 0.060, 85.744, 0.534
43.000, 98.184, 0.057, 85.324, 0.553
44.000, 98.356, 0.050, 85.940, 0.532
45.000, 98.408, 0.049, 86.124, 0.552
46.000, 98.588, 0.046, 86.248, 0.521
47.000, 98.936, 0.037, 86.488, 0.518
48.000, 98.852, 0.037, 86.268, 0.541
49.000, 98.936, 0.035, 86.500, 0.536
50.000, 99.064, 0.032, 85.672, 0.577
51.000, 99.316, 0.025, 86.436, 0.543
52.000, 99.176, 0.030, 86.396, 0.554
53.000, 99.164, 0.029, 86.704, 0.542
54.000, 99.328, 0.025, 86.784, 0.534
55.000, 99.336, 0.022, 87.152, 0.527
56.000, 99.412, 0.021, 86.644, 0.556
57.000, 99.428, 0.022, 86.624, 0.559
58.000, 99.448, 0.020, 87.000, 0.538
59.000, 99.600, 0.016, 87.240, 0.531
60.000, 99.660, 0.015, 87.192, 0.544
61.000, 99.692, 0.014, 86.976, 0.550
62.000, 99.676, 0.014, 87.112, 0.547
63.000, 99.612, 0.014, 87.084, 0.568
64.000, 99.616, 0.014, 87.116, 0.556
65.000, 99.724, 0.012, 87.172, 0.550
66.000, 99.684, 0.012, 87.360, 0.544
67.000, 99.696, 0.011, 87.520, 0.541
68.000, 99.668, 0.012, 87.272, 0.551
69.000, 99.840, 0.009, 87.336, 0.544
70.000, 99.788, 0.009, 87.256, 0.549
71.000, 99.820, 0.009, 87.316, 0.548
72.000, 99.816, 0.009, 87.172, 0.548
73.000, 99.812, 0.009, 87.592, 0.536
74.000, 99.852, 0.008, 87.488, 0.539
75.000, 99.864, 0.007, 87.420, 0.547
76.000, 99.884, 0.007, 87.272, 0.550
77.000, 99.876, 0.007, 87.264, 0.559
78.000, 99.872, 0.007, 87.364, 0.557
79.000, 99.904, 0.006, 87.328, 0.554
80.000, 99.892, 0.007, 87.556, 0.545
81.000, 99.852, 0.007, 87.588, 0.547
82.000, 99.884, 0.006, 87.508, 0.547
83.000, 99.876, 0.007, 87.344, 0.555
84.000, 99.896, 0.006, 87.528, 0.549
85.000, 99.924, 0.006, 87.380, 0.557
86.000, 99.940, 0.005, 87.340, 0.556
87.000, 99.900, 0.006, 87.544, 0.555
88.000, 99.884, 0.006, 87.544, 0.552
89.000, 99.872, 0.006, 87.500, 0.554
90.000, 99.912, 0.005, 87.468, 0.555
91.000, 99.888, 0.006, 87.664, 0.552
92.000, 99.888, 0.006, 87.552, 0.559
93.000, 99.936, 0.005, 87.552, 0.546
94.000, 99.896, 0.005, 87.516, 0.560
95.000, 99.920, 0.006, 87.728, 0.548
96.000, 99.928, 0.005, 87.612, 0.548
97.000, 99.888, 0.005, 87.564, 0.549
98.000, 99.912, 0.005, 87.552, 0.555
99.000, 99.928, 0.005, 87.608, 0.559
test accuracy: 87.920
firing rate of layers: -1.000, 0.230, 0.000, 0.084, -1.000, 0.035, -1.000, 0.210, 0.000, 0.083, -1.000, 0.020, 0.083, 0.102, 0.214, 0.085
Elapsed time: 2.0hour15.0minute54.2second
