architecture id: 1300
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.280, 2.111, 33.488, 1.777
1.000, 41.804, 1.554, 47.016, 1.441
2.000, 51.556, 1.321, 54.980, 1.247
3.000, 57.184, 1.178, 56.276, 1.232
4.000, 61.124, 1.074, 62.156, 1.063
5.000, 64.636, 0.988, 61.320, 1.088
6.000, 67.088, 0.919, 63.764, 1.045
7.000, 69.728, 0.856, 65.264, 0.983
8.000, 71.376, 0.801, 64.896, 1.040
9.000, 73.676, 0.751, 71.208, 0.816
10.000, 75.260, 0.704, 72.576, 0.778
11.000, 76.072, 0.681, 70.480, 0.841
12.000, 77.220, 0.645, 74.376, 0.733
13.000, 78.392, 0.617, 73.068, 0.788
14.000, 79.040, 0.588, 74.836, 0.719
15.000, 80.156, 0.563, 74.944, 0.720
16.000, 80.736, 0.551, 75.692, 0.706
17.000, 82.024, 0.510, 76.256, 0.689
18.000, 82.804, 0.496, 75.800, 0.703
19.000, 83.432, 0.477, 76.776, 0.679
20.000, 83.852, 0.464, 77.608, 0.661
21.000, 84.948, 0.434, 79.088, 0.609
22.000, 85.044, 0.427, 78.460, 0.633
23.000, 85.780, 0.405, 79.056, 0.604
24.000, 86.400, 0.389, 78.528, 0.634
25.000, 87.080, 0.372, 80.180, 0.579
26.000, 87.052, 0.369, 79.664, 0.598
27.000, 87.840, 0.353, 79.044, 0.629
28.000, 88.516, 0.336, 79.760, 0.621
29.000, 89.212, 0.316, 78.264, 0.647
30.000, 89.560, 0.303, 80.780, 0.570
31.000, 89.960, 0.298, 81.020, 0.564
32.000, 90.316, 0.285, 80.744, 0.585
33.000, 90.232, 0.280, 81.680, 0.551
34.000, 90.876, 0.266, 81.544, 0.562
35.000, 91.412, 0.253, 80.540, 0.594
36.000, 91.876, 0.241, 82.456, 0.532
37.000, 92.160, 0.233, 80.532, 0.598
38.000, 92.384, 0.225, 82.300, 0.538
39.000, 92.720, 0.216, 82.004, 0.547
40.000, 93.084, 0.203, 80.700, 0.614
41.000, 93.352, 0.200, 79.776, 0.627
42.000, 93.768, 0.188, 82.196, 0.568
43.000, 93.856, 0.184, 81.036, 0.599
44.000, 94.072, 0.177, 83.412, 0.524
45.000, 94.332, 0.171, 82.176, 0.560
46.000, 94.352, 0.169, 82.496, 0.564
47.000, 94.868, 0.160, 82.020, 0.575
48.000, 94.784, 0.156, 82.244, 0.567
49.000, 95.264, 0.148, 82.136, 0.588
50.000, 95.660, 0.138, 83.120, 0.555
51.000, 95.764, 0.130, 83.404, 0.536
52.000, 96.112, 0.127, 83.144, 0.558
53.000, 96.340, 0.122, 82.992, 0.545
54.000, 96.356, 0.117, 83.820, 0.531
55.000, 96.428, 0.115, 83.568, 0.539
56.000, 96.824, 0.109, 83.588, 0.531
57.000, 96.724, 0.107, 83.640, 0.545
58.000, 97.016, 0.099, 84.272, 0.521
59.000, 97.256, 0.095, 83.228, 0.561
60.000, 97.184, 0.097, 83.880, 0.540
61.000, 97.320, 0.091, 83.016, 0.569
62.000, 97.464, 0.088, 84.348, 0.527
63.000, 97.688, 0.084, 84.584, 0.529
64.000, 97.884, 0.078, 84.448, 0.535
65.000, 97.756, 0.078, 83.904, 0.560
66.000, 97.884, 0.077, 84.140, 0.529
67.000, 98.028, 0.071, 84.948, 0.514
68.000, 98.092, 0.069, 84.444, 0.533
69.000, 98.356, 0.066, 84.904, 0.519
70.000, 98.396, 0.066, 84.304, 0.543
71.000, 98.392, 0.064, 84.816, 0.515
72.000, 98.156, 0.066, 85.080, 0.516
73.000, 98.404, 0.060, 85.092, 0.517
74.000, 98.492, 0.059, 84.736, 0.525
75.000, 98.656, 0.057, 84.872, 0.529
76.000, 98.552, 0.057, 84.928, 0.529
77.000, 98.612, 0.056, 85.080, 0.520
78.000, 98.620, 0.055, 84.864, 0.523
79.000, 98.664, 0.053, 84.960, 0.520
80.000, 98.960, 0.050, 84.888, 0.523
81.000, 98.756, 0.052, 85.064, 0.521
82.000, 98.796, 0.051, 85.036, 0.519
83.000, 98.916, 0.048, 84.988, 0.526
84.000, 98.988, 0.048, 85.208, 0.518
85.000, 98.900, 0.048, 85.128, 0.519
86.000, 99.016, 0.047, 85.032, 0.522
87.000, 98.888, 0.048, 85.488, 0.519
88.000, 98.932, 0.046, 85.212, 0.519
89.000, 98.944, 0.046, 85.276, 0.520
90.000, 99.068, 0.045, 85.176, 0.522
91.000, 98.928, 0.047, 85.312, 0.517
92.000, 99.000, 0.046, 85.124, 0.522
93.000, 99.036, 0.045, 85.248, 0.520
94.000, 99.012, 0.045, 85.436, 0.517
95.000, 99.036, 0.045, 85.492, 0.509
96.000, 99.120, 0.043, 85.296, 0.521
97.000, 99.076, 0.045, 85.504, 0.518
98.000, 99.012, 0.044, 85.272, 0.511
99.000, 99.048, 0.043, 85.384, 0.522
test accuracy: 85.470
firing rate of layers: -1.000, -1.000, -1.000, 0.189, 0.000, -1.000, -1.000, -1.000, -1.000, 0.175, 0.000, -1.000, 0.061, 0.096, 0.221, 0.086
Elapsed time: 1.0hour23.0minute22.7second
