architecture id: 6672
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.760, 1.930, 40.880, 1.594
1.000, 47.800, 1.416, 53.412, 1.283
2.000, 56.524, 1.205, 56.672, 1.227
3.000, 62.416, 1.053, 62.940, 1.041
4.000, 66.156, 0.940, 65.456, 0.980
5.000, 69.448, 0.858, 68.096, 0.901
6.000, 72.296, 0.786, 70.016, 0.843
7.000, 74.220, 0.725, 66.660, 0.961
8.000, 76.124, 0.671, 72.868, 0.793
9.000, 77.708, 0.626, 73.448, 0.757
10.000, 79.892, 0.578, 72.664, 0.798
11.000, 81.156, 0.539, 77.284, 0.652
12.000, 81.964, 0.511, 78.532, 0.623
13.000, 83.420, 0.474, 79.124, 0.608
14.000, 84.684, 0.441, 79.800, 0.588
15.000, 85.388, 0.415, 79.096, 0.611
16.000, 86.296, 0.392, 79.996, 0.584
17.000, 87.296, 0.362, 79.584, 0.604
18.000, 87.988, 0.340, 80.444, 0.575
19.000, 88.628, 0.321, 81.796, 0.534
20.000, 89.616, 0.297, 81.592, 0.563
21.000, 90.096, 0.282, 80.684, 0.602
22.000, 90.528, 0.265, 81.416, 0.563
23.000, 91.236, 0.247, 82.556, 0.524
24.000, 92.272, 0.224, 82.836, 0.535
25.000, 92.548, 0.218, 83.148, 0.523
26.000, 93.128, 0.197, 83.232, 0.532
27.000, 93.484, 0.188, 82.440, 0.556
28.000, 94.104, 0.174, 83.104, 0.544
29.000, 94.504, 0.162, 84.164, 0.512
30.000, 94.744, 0.153, 83.772, 0.528
31.000, 95.060, 0.144, 83.544, 0.542
32.000, 95.476, 0.133, 84.484, 0.516
33.000, 95.624, 0.128, 84.576, 0.511
34.000, 96.216, 0.114, 83.916, 0.534
35.000, 96.612, 0.102, 84.528, 0.531
36.000, 96.812, 0.098, 84.616, 0.544
37.000, 96.956, 0.092, 85.168, 0.511
38.000, 97.036, 0.089, 84.476, 0.559
39.000, 97.340, 0.081, 85.552, 0.504
40.000, 97.636, 0.073, 84.052, 0.597
41.000, 97.924, 0.066, 84.856, 0.552
42.000, 98.088, 0.060, 85.588, 0.527
43.000, 98.228, 0.055, 85.952, 0.524
44.000, 98.432, 0.053, 85.268, 0.554
45.000, 98.576, 0.047, 86.124, 0.524
46.000, 98.348, 0.052, 85.836, 0.528
47.000, 98.672, 0.043, 85.884, 0.534
48.000, 99.096, 0.034, 85.664, 0.554
49.000, 99.180, 0.032, 86.272, 0.536
50.000, 99.120, 0.032, 86.248, 0.539
51.000, 99.200, 0.029, 86.216, 0.550
52.000, 99.216, 0.030, 85.648, 0.581
53.000, 99.356, 0.025, 86.448, 0.543
54.000, 99.312, 0.024, 86.436, 0.546
55.000, 99.400, 0.023, 86.716, 0.537
56.000, 99.448, 0.021, 85.972, 0.573
57.000, 99.632, 0.017, 86.500, 0.530
58.000, 99.536, 0.018, 86.988, 0.532
59.000, 99.600, 0.017, 87.044, 0.530
60.000, 99.700, 0.014, 87.096, 0.538
61.000, 99.712, 0.013, 86.764, 0.548
62.000, 99.660, 0.013, 87.484, 0.527
63.000, 99.796, 0.011, 86.660, 0.559
64.000, 99.808, 0.011, 86.888, 0.547
65.000, 99.752, 0.011, 87.056, 0.543
66.000, 99.832, 0.010, 87.236, 0.551
67.000, 99.856, 0.009, 87.372, 0.538
68.000, 99.832, 0.009, 87.156, 0.553
69.000, 99.884, 0.008, 87.316, 0.544
70.000, 99.860, 0.008, 87.656, 0.535
71.000, 99.896, 0.008, 87.380, 0.541
72.000, 99.780, 0.009, 87.428, 0.549
73.000, 99.892, 0.007, 87.164, 0.547
74.000, 99.896, 0.007, 87.316, 0.546
75.000, 99.892, 0.007, 87.428, 0.550
76.000, 99.928, 0.006, 87.388, 0.544
77.000, 99.912, 0.006, 87.528, 0.544
78.000, 99.920, 0.006, 87.428, 0.551
79.000, 99.928, 0.006, 87.468, 0.549
80.000, 99.944, 0.005, 87.492, 0.558
81.000, 99.888, 0.006, 87.364, 0.553
82.000, 99.952, 0.005, 87.644, 0.546
83.000, 99.932, 0.005, 87.648, 0.548
84.000, 99.916, 0.005, 87.412, 0.554
85.000, 99.928, 0.005, 87.588, 0.549
86.000, 99.912, 0.005, 87.576, 0.552
87.000, 99.936, 0.005, 87.488, 0.550
88.000, 99.920, 0.005, 87.672, 0.548
89.000, 99.940, 0.004, 87.556, 0.544
90.000, 99.928, 0.005, 87.436, 0.556
91.000, 99.956, 0.004, 87.808, 0.549
92.000, 99.928, 0.005, 87.612, 0.545
93.000, 99.916, 0.005, 87.504, 0.557
94.000, 99.932, 0.005, 87.816, 0.543
95.000, 99.944, 0.004, 87.648, 0.543
96.000, 99.924, 0.005, 87.664, 0.550
97.000, 99.936, 0.004, 87.604, 0.553
98.000, 99.944, 0.005, 87.568, 0.551
99.000, 99.944, 0.004, 87.668, 0.548
test accuracy: 87.850
firing rate of layers: 0.206, 0.026, 0.059, -1.000, -1.000, 0.238, 0.191, 0.024, 0.045, -1.000, -1.000, 0.235, 0.086, 0.095, 0.205, 0.121
Elapsed time: 2.0hour17.0minute4.6second
