architecture id: 8765
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.005, 36.768, 1.704
1.000, 44.172, 1.501, 45.564, 1.578
2.000, 51.432, 1.322, 50.224, 1.363
3.000, 57.120, 1.174, 60.280, 1.109
4.000, 61.532, 1.075, 60.264, 1.124
5.000, 65.140, 0.974, 64.552, 1.003
6.000, 67.988, 0.899, 65.728, 0.983
7.000, 69.752, 0.846, 66.340, 0.972
8.000, 71.924, 0.788, 67.052, 0.951
9.000, 73.636, 0.742, 68.804, 0.873
10.000, 75.284, 0.699, 70.864, 0.832
11.000, 76.484, 0.660, 72.544, 0.787
12.000, 77.940, 0.630, 70.504, 0.852
13.000, 79.140, 0.591, 73.880, 0.749
14.000, 79.988, 0.562, 73.672, 0.762
15.000, 81.144, 0.533, 74.552, 0.746
16.000, 82.128, 0.508, 76.180, 0.688
17.000, 83.888, 0.466, 78.468, 0.624
18.000, 83.984, 0.455, 77.952, 0.635
19.000, 84.968, 0.427, 77.484, 0.676
20.000, 86.020, 0.399, 79.140, 0.608
21.000, 86.500, 0.386, 79.808, 0.597
22.000, 87.204, 0.365, 79.448, 0.598
23.000, 87.800, 0.343, 79.840, 0.603
24.000, 88.372, 0.332, 80.840, 0.570
25.000, 89.384, 0.306, 80.988, 0.572
26.000, 89.752, 0.294, 80.704, 0.597
27.000, 90.532, 0.275, 80.868, 0.572
28.000, 90.716, 0.262, 81.484, 0.562
29.000, 91.344, 0.247, 81.704, 0.568
30.000, 92.256, 0.224, 82.768, 0.529
31.000, 92.420, 0.223, 82.288, 0.549
32.000, 92.956, 0.206, 81.696, 0.582
33.000, 93.024, 0.200, 80.496, 0.628
34.000, 93.916, 0.181, 81.724, 0.588
35.000, 94.024, 0.172, 81.756, 0.605
36.000, 94.472, 0.162, 81.948, 0.574
37.000, 94.892, 0.153, 80.388, 0.659
38.000, 94.964, 0.149, 84.248, 0.519
39.000, 95.544, 0.134, 81.408, 0.643
40.000, 95.588, 0.132, 83.432, 0.554
41.000, 96.064, 0.120, 83.612, 0.561
42.000, 96.324, 0.114, 82.808, 0.595
43.000, 96.376, 0.109, 81.780, 0.635
44.000, 96.652, 0.103, 84.224, 0.542
45.000, 97.064, 0.091, 84.292, 0.544
46.000, 97.456, 0.083, 84.060, 0.548
47.000, 97.608, 0.080, 83.652, 0.580
48.000, 97.400, 0.081, 84.452, 0.544
49.000, 97.680, 0.073, 84.488, 0.561
50.000, 97.832, 0.067, 85.024, 0.545
51.000, 98.148, 0.062, 84.644, 0.560
52.000, 98.232, 0.059, 84.672, 0.555
53.000, 98.388, 0.056, 84.584, 0.574
54.000, 98.504, 0.050, 85.172, 0.549
55.000, 98.636, 0.048, 84.148, 0.614
56.000, 98.524, 0.049, 84.460, 0.577
57.000, 98.820, 0.043, 85.348, 0.546
58.000, 98.720, 0.043, 84.896, 0.561
59.000, 98.848, 0.042, 85.416, 0.548
60.000, 98.968, 0.037, 85.376, 0.554
61.000, 99.080, 0.034, 85.148, 0.572
62.000, 99.160, 0.033, 85.472, 0.561
63.000, 99.240, 0.030, 85.592, 0.565
64.000, 99.208, 0.030, 85.600, 0.563
65.000, 99.404, 0.026, 85.600, 0.565
66.000, 99.300, 0.028, 85.720, 0.570
67.000, 99.432, 0.025, 85.936, 0.555
68.000, 99.400, 0.025, 86.040, 0.558
69.000, 99.492, 0.022, 85.992, 0.568
70.000, 99.520, 0.021, 85.904, 0.562
71.000, 99.528, 0.021, 86.172, 0.554
72.000, 99.584, 0.019, 86.092, 0.548
73.000, 99.580, 0.019, 85.724, 0.564
74.000, 99.664, 0.017, 85.812, 0.576
75.000, 99.624, 0.017, 86.144, 0.552
76.000, 99.596, 0.018, 86.124, 0.563
77.000, 99.676, 0.017, 86.332, 0.554
78.000, 99.704, 0.016, 86.152, 0.567
79.000, 99.684, 0.015, 86.264, 0.569
80.000, 99.708, 0.015, 85.992, 0.571
81.000, 99.672, 0.015, 85.820, 0.571
82.000, 99.700, 0.014, 86.228, 0.558
83.000, 99.724, 0.014, 86.088, 0.565
84.000, 99.756, 0.014, 86.128, 0.563
85.000, 99.708, 0.014, 85.968, 0.579
86.000, 99.748, 0.014, 86.028, 0.573
87.000, 99.740, 0.013, 86.504, 0.564
88.000, 99.736, 0.014, 86.364, 0.557
89.000, 99.780, 0.013, 86.208, 0.565
90.000, 99.776, 0.012, 86.272, 0.566
91.000, 99.768, 0.012, 86.568, 0.546
92.000, 99.804, 0.012, 86.264, 0.558
93.000, 99.824, 0.012, 86.200, 0.570
94.000, 99.784, 0.012, 86.340, 0.560
95.000, 99.768, 0.012, 86.184, 0.559
96.000, 99.736, 0.013, 86.276, 0.558
97.000, 99.764, 0.013, 86.268, 0.560
98.000, 99.808, 0.012, 86.504, 0.562
99.000, 99.812, 0.011, 86.044, 0.561
test accuracy: 87.180
firing rate of layers: -1.000, 0.101, -1.000, -1.000, 0.000, 0.147, -1.000, 0.074, -1.000, -1.000, 0.000, 0.174, 0.069, 0.095, 0.195, 0.081
Elapsed time: 1.0hour54.0minute30.9second
