architecture id: 9842
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 1.984, 37.468, 1.740
1.000, 46.476, 1.445, 51.044, 1.333
2.000, 55.836, 1.218, 57.416, 1.172
3.000, 61.624, 1.066, 61.164, 1.075
4.000, 65.020, 0.968, 63.768, 1.018
5.000, 69.108, 0.873, 68.392, 0.887
6.000, 71.356, 0.802, 66.592, 0.962
7.000, 73.476, 0.746, 71.372, 0.821
8.000, 75.472, 0.697, 71.996, 0.791
9.000, 76.992, 0.644, 73.164, 0.764
10.000, 79.044, 0.591, 75.244, 0.717
11.000, 80.208, 0.557, 73.252, 0.786
12.000, 81.788, 0.512, 76.404, 0.693
13.000, 83.072, 0.476, 78.212, 0.627
14.000, 83.932, 0.454, 77.836, 0.643
15.000, 85.608, 0.410, 76.020, 0.712
16.000, 86.348, 0.396, 81.036, 0.564
17.000, 86.980, 0.365, 80.036, 0.591
18.000, 88.156, 0.340, 80.212, 0.589
19.000, 89.196, 0.315, 80.408, 0.598
20.000, 89.696, 0.294, 80.252, 0.616
21.000, 90.236, 0.279, 82.204, 0.538
22.000, 91.100, 0.258, 80.980, 0.587
23.000, 91.584, 0.240, 82.620, 0.540
24.000, 92.336, 0.223, 80.596, 0.625
25.000, 92.704, 0.208, 79.500, 0.690
26.000, 93.140, 0.197, 82.704, 0.561
27.000, 93.588, 0.187, 84.040, 0.500
28.000, 93.948, 0.171, 83.340, 0.550
29.000, 94.696, 0.155, 81.976, 0.617
30.000, 95.032, 0.144, 84.216, 0.528
31.000, 95.484, 0.134, 84.512, 0.528
32.000, 95.628, 0.128, 83.728, 0.565
33.000, 96.136, 0.116, 84.668, 0.516
34.000, 96.484, 0.104, 84.744, 0.551
35.000, 96.560, 0.102, 84.172, 0.553
36.000, 96.920, 0.093, 85.196, 0.525
37.000, 97.160, 0.085, 84.304, 0.563
38.000, 97.320, 0.081, 85.068, 0.541
39.000, 97.832, 0.065, 84.696, 0.565
40.000, 97.788, 0.065, 83.996, 0.607
41.000, 98.076, 0.061, 85.860, 0.531
42.000, 98.144, 0.055, 85.864, 0.536
43.000, 98.480, 0.048, 85.496, 0.548
44.000, 98.620, 0.045, 85.640, 0.550
45.000, 98.632, 0.043, 85.912, 0.540
46.000, 98.648, 0.042, 85.516, 0.571
47.000, 98.836, 0.037, 86.420, 0.535
48.000, 99.040, 0.031, 85.900, 0.568
49.000, 99.136, 0.029, 86.344, 0.549
50.000, 99.188, 0.027, 86.376, 0.564
51.000, 99.472, 0.022, 86.332, 0.566
52.000, 99.316, 0.023, 86.380, 0.560
53.000, 99.456, 0.021, 85.864, 0.586
54.000, 99.556, 0.018, 86.784, 0.551
55.000, 99.568, 0.017, 86.756, 0.556
56.000, 99.576, 0.017, 86.932, 0.548
57.000, 99.612, 0.015, 86.836, 0.546
58.000, 99.668, 0.013, 87.132, 0.547
59.000, 99.744, 0.011, 87.168, 0.541
60.000, 99.748, 0.011, 87.388, 0.543
61.000, 99.700, 0.012, 87.036, 0.552
62.000, 99.832, 0.009, 87.152, 0.546
63.000, 99.852, 0.008, 87.156, 0.553
64.000, 99.812, 0.009, 87.272, 0.553
65.000, 99.792, 0.009, 87.360, 0.562
66.000, 99.852, 0.007, 87.312, 0.561
67.000, 99.840, 0.007, 87.568, 0.555
68.000, 99.844, 0.008, 87.304, 0.568
69.000, 99.880, 0.006, 87.348, 0.555
70.000, 99.924, 0.005, 87.460, 0.550
71.000, 99.936, 0.006, 87.208, 0.569
72.000, 99.904, 0.005, 87.584, 0.558
73.000, 99.888, 0.005, 87.620, 0.568
74.000, 99.900, 0.005, 87.340, 0.565
75.000, 99.912, 0.005, 87.348, 0.575
76.000, 99.940, 0.004, 87.324, 0.557
77.000, 99.920, 0.005, 87.480, 0.568
78.000, 99.940, 0.005, 87.700, 0.554
79.000, 99.936, 0.004, 87.452, 0.568
80.000, 99.928, 0.004, 87.680, 0.561
81.000, 99.944, 0.004, 87.664, 0.556
82.000, 99.948, 0.004, 87.644, 0.562
83.000, 99.976, 0.003, 87.896, 0.561
84.000, 99.968, 0.003, 87.732, 0.559
85.000, 99.956, 0.003, 87.764, 0.561
86.000, 99.944, 0.004, 87.620, 0.563
87.000, 99.932, 0.004, 87.744, 0.566
88.000, 99.936, 0.004, 87.520, 0.561
89.000, 99.944, 0.003, 87.792, 0.561
90.000, 99.980, 0.003, 87.720, 0.561
91.000, 99.936, 0.003, 87.920, 0.559
92.000, 99.948, 0.003, 87.656, 0.560
93.000, 99.964, 0.003, 87.832, 0.552
94.000, 99.944, 0.003, 87.656, 0.562
95.000, 99.976, 0.003, 87.632, 0.570
96.000, 99.956, 0.003, 87.820, 0.561
97.000, 99.944, 0.004, 87.732, 0.558
98.000, 99.956, 0.003, 87.852, 0.557
99.000, 99.944, 0.003, 87.744, 0.564
test accuracy: 87.660
firing rate of layers: 0.213, 0.075, 0.053, 0.075, -1.000, 0.136, 0.193, 0.079, 0.048, 0.079, -1.000, 0.119, 0.080, 0.098, 0.213, 0.104
Elapsed time: 2.0hour40.0minute41.9second
