architecture id: 1036
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.876, 2.163, 29.760, 1.930
1.000, 38.876, 1.643, 41.968, 1.598
2.000, 48.140, 1.414, 51.264, 1.333
3.000, 52.836, 1.298, 52.984, 1.299
4.000, 56.836, 1.198, 53.728, 1.280
5.000, 59.568, 1.123, 56.884, 1.234
6.000, 61.788, 1.070, 62.748, 1.043
7.000, 63.708, 1.012, 63.392, 1.023
8.000, 65.788, 0.965, 65.304, 0.975
9.000, 66.992, 0.926, 66.048, 0.968
10.000, 68.420, 0.893, 64.588, 1.002
11.000, 69.260, 0.871, 67.052, 0.957
12.000, 70.732, 0.834, 68.812, 0.894
13.000, 71.860, 0.807, 69.340, 0.875
14.000, 72.956, 0.774, 68.416, 0.912
15.000, 73.424, 0.751, 70.720, 0.838
16.000, 74.688, 0.728, 71.092, 0.826
17.000, 75.100, 0.712, 71.576, 0.809
18.000, 75.828, 0.688, 72.316, 0.792
19.000, 76.320, 0.674, 72.084, 0.795
20.000, 77.668, 0.646, 73.088, 0.766
21.000, 78.152, 0.634, 72.988, 0.771
22.000, 78.236, 0.625, 72.988, 0.778
23.000, 79.316, 0.592, 73.520, 0.768
24.000, 79.268, 0.591, 74.256, 0.737
25.000, 80.148, 0.570, 73.460, 0.758
26.000, 80.736, 0.557, 73.584, 0.771
27.000, 80.888, 0.550, 74.424, 0.737
28.000, 81.536, 0.530, 75.048, 0.719
29.000, 82.024, 0.517, 75.060, 0.717
30.000, 82.552, 0.508, 75.256, 0.711
31.000, 83.124, 0.496, 75.120, 0.725
32.000, 83.476, 0.485, 75.452, 0.706
33.000, 83.832, 0.472, 75.340, 0.716
34.000, 84.228, 0.462, 76.484, 0.684
35.000, 85.132, 0.440, 76.260, 0.684
36.000, 85.256, 0.436, 76.748, 0.671
37.000, 85.724, 0.425, 75.916, 0.695
38.000, 85.788, 0.416, 75.836, 0.695
39.000, 86.188, 0.406, 76.620, 0.688
40.000, 86.576, 0.399, 77.148, 0.673
41.000, 87.068, 0.388, 76.692, 0.684
42.000, 87.376, 0.380, 77.608, 0.648
43.000, 87.864, 0.371, 77.432, 0.663
44.000, 88.264, 0.358, 78.096, 0.653
45.000, 88.164, 0.355, 77.812, 0.651
46.000, 88.608, 0.346, 77.176, 0.667
47.000, 88.988, 0.336, 77.216, 0.671
48.000, 89.284, 0.333, 77.592, 0.658
49.000, 89.584, 0.324, 77.792, 0.656
50.000, 89.676, 0.320, 78.336, 0.638
51.000, 90.140, 0.307, 78.692, 0.635
52.000, 90.240, 0.306, 78.136, 0.650
53.000, 90.664, 0.296, 78.588, 0.636
54.000, 90.328, 0.301, 78.068, 0.657
55.000, 91.136, 0.283, 78.496, 0.639
56.000, 91.384, 0.273, 78.492, 0.642
57.000, 91.368, 0.273, 78.896, 0.632
58.000, 91.728, 0.268, 79.284, 0.615
59.000, 91.968, 0.260, 78.892, 0.628
60.000, 92.176, 0.254, 78.940, 0.636
61.000, 92.380, 0.250, 79.136, 0.627
62.000, 92.356, 0.250, 79.236, 0.622
63.000, 92.500, 0.245, 78.888, 0.635
64.000, 92.712, 0.239, 79.128, 0.627
65.000, 92.816, 0.237, 79.688, 0.612
66.000, 93.332, 0.229, 79.296, 0.627
67.000, 92.988, 0.229, 79.420, 0.619
68.000, 93.332, 0.223, 79.268, 0.620
69.000, 93.420, 0.224, 79.188, 0.627
70.000, 93.468, 0.222, 79.608, 0.614
71.000, 93.604, 0.217, 79.452, 0.616
72.000, 93.852, 0.211, 79.368, 0.619
73.000, 93.996, 0.210, 79.692, 0.621
74.000, 94.024, 0.206, 79.600, 0.617
75.000, 93.956, 0.205, 79.644, 0.615
76.000, 94.288, 0.201, 79.916, 0.612
77.000, 94.244, 0.198, 79.640, 0.618
78.000, 94.312, 0.201, 80.060, 0.611
79.000, 94.516, 0.193, 79.620, 0.615
80.000, 94.476, 0.194, 79.852, 0.611
81.000, 94.560, 0.191, 79.788, 0.613
82.000, 94.476, 0.193, 80.016, 0.608
83.000, 94.916, 0.185, 80.300, 0.604
84.000, 94.936, 0.186, 80.172, 0.606
85.000, 94.868, 0.186, 79.940, 0.610
86.000, 94.800, 0.186, 80.308, 0.600
87.000, 95.212, 0.181, 80.080, 0.606
88.000, 95.016, 0.183, 80.156, 0.605
89.000, 94.884, 0.183, 80.000, 0.607
90.000, 95.172, 0.179, 80.328, 0.604
91.000, 94.976, 0.183, 79.944, 0.609
92.000, 95.112, 0.180, 79.776, 0.610
93.000, 95.188, 0.179, 79.988, 0.609
94.000, 94.916, 0.182, 79.924, 0.604
95.000, 95.004, 0.182, 80.288, 0.601
96.000, 95.060, 0.178, 80.184, 0.603
97.000, 95.032, 0.180, 80.164, 0.602
98.000, 95.304, 0.177, 79.960, 0.602
99.000, 95.456, 0.175, 80.096, 0.603
test accuracy: 80.980
firing rate of layers: -1.000, 0.181, 0.065, -1.000, -1.000, -1.000, -1.000, 0.237, 0.092, -1.000, -1.000, -1.000, 0.092, 0.100, 0.183, 0.123
Elapsed time: 1.0hour18.0minute39.9second
