architecture id: 14490
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.156, 2.066, 24.656, 2.069
1.000, 40.544, 1.604, 45.404, 1.455
2.000, 51.956, 1.314, 53.776, 1.282
3.000, 59.092, 1.124, 59.800, 1.114
4.000, 63.608, 1.017, 62.084, 1.066
5.000, 67.920, 0.902, 67.696, 0.914
6.000, 70.836, 0.811, 68.304, 0.905
7.000, 73.632, 0.747, 69.892, 0.854
8.000, 75.416, 0.698, 74.080, 0.745
9.000, 77.500, 0.636, 74.092, 0.744
10.000, 79.236, 0.587, 68.268, 0.960
11.000, 80.576, 0.552, 76.216, 0.681
12.000, 81.792, 0.518, 75.816, 0.704
13.000, 83.320, 0.475, 77.208, 0.672
14.000, 84.236, 0.449, 78.892, 0.621
15.000, 85.600, 0.417, 79.872, 0.587
16.000, 86.704, 0.383, 78.512, 0.654
17.000, 87.572, 0.360, 80.396, 0.582
18.000, 87.672, 0.351, 81.236, 0.567
19.000, 89.060, 0.315, 81.856, 0.547
20.000, 89.564, 0.301, 81.172, 0.575
21.000, 90.132, 0.288, 82.640, 0.530
22.000, 91.028, 0.259, 80.672, 0.589
23.000, 91.376, 0.252, 82.828, 0.534
24.000, 91.740, 0.238, 83.352, 0.515
25.000, 92.240, 0.224, 81.840, 0.573
26.000, 92.564, 0.210, 82.448, 0.564
27.000, 93.312, 0.192, 82.044, 0.576
28.000, 93.772, 0.180, 84.088, 0.506
29.000, 94.016, 0.175, 83.768, 0.529
30.000, 94.384, 0.161, 81.100, 0.651
31.000, 94.728, 0.152, 84.360, 0.507
32.000, 95.188, 0.139, 84.412, 0.516
33.000, 95.596, 0.130, 84.072, 0.533
34.000, 95.668, 0.125, 84.184, 0.537
35.000, 96.036, 0.114, 84.180, 0.548
36.000, 96.480, 0.107, 84.388, 0.563
37.000, 96.556, 0.102, 84.556, 0.537
38.000, 97.212, 0.087, 85.368, 0.522
39.000, 97.032, 0.087, 85.468, 0.526
40.000, 97.348, 0.081, 85.336, 0.532
41.000, 97.788, 0.071, 85.188, 0.557
42.000, 97.880, 0.065, 85.548, 0.531
43.000, 97.936, 0.062, 85.052, 0.540
44.000, 98.164, 0.058, 85.684, 0.525
45.000, 98.140, 0.057, 84.936, 0.578
46.000, 98.444, 0.049, 86.428, 0.517
47.000, 98.448, 0.049, 85.720, 0.534
48.000, 98.712, 0.042, 86.096, 0.523
49.000, 98.712, 0.041, 86.336, 0.532
50.000, 98.896, 0.037, 86.424, 0.535
51.000, 98.928, 0.035, 86.204, 0.547
52.000, 99.072, 0.032, 86.344, 0.524
53.000, 99.048, 0.030, 86.004, 0.563
54.000, 99.192, 0.028, 86.272, 0.551
55.000, 99.144, 0.029, 86.516, 0.554
56.000, 99.352, 0.024, 85.976, 0.583
57.000, 99.316, 0.026, 86.456, 0.545
58.000, 99.480, 0.022, 86.420, 0.556
59.000, 99.448, 0.021, 86.468, 0.548
60.000, 99.516, 0.019, 86.976, 0.536
61.000, 99.540, 0.017, 86.796, 0.544
62.000, 99.552, 0.018, 86.864, 0.550
63.000, 99.604, 0.015, 86.948, 0.549
64.000, 99.628, 0.014, 87.524, 0.537
65.000, 99.664, 0.014, 86.916, 0.545
66.000, 99.700, 0.014, 86.828, 0.537
67.000, 99.724, 0.012, 86.856, 0.548
68.000, 99.696, 0.012, 87.420, 0.538
69.000, 99.808, 0.010, 87.096, 0.552
70.000, 99.836, 0.010, 87.348, 0.545
71.000, 99.816, 0.009, 87.152, 0.549
72.000, 99.764, 0.010, 87.188, 0.550
73.000, 99.784, 0.010, 87.120, 0.551
74.000, 99.800, 0.010, 86.772, 0.559
75.000, 99.816, 0.009, 87.404, 0.554
76.000, 99.864, 0.008, 87.248, 0.552
77.000, 99.824, 0.008, 87.340, 0.550
78.000, 99.856, 0.008, 87.352, 0.542
79.000, 99.860, 0.008, 87.420, 0.554
80.000, 99.868, 0.007, 87.268, 0.560
81.000, 99.876, 0.007, 87.388, 0.546
82.000, 99.904, 0.007, 87.248, 0.555
83.000, 99.868, 0.007, 87.188, 0.555
84.000, 99.884, 0.007, 87.472, 0.541
85.000, 99.892, 0.006, 87.676, 0.549
86.000, 99.904, 0.007, 87.488, 0.556
87.000, 99.868, 0.007, 87.284, 0.557
88.000, 99.908, 0.006, 87.540, 0.551
89.000, 99.908, 0.006, 87.464, 0.552
90.000, 99.904, 0.006, 87.312, 0.556
91.000, 99.892, 0.006, 87.192, 0.568
92.000, 99.908, 0.006, 87.292, 0.553
93.000, 99.872, 0.006, 87.468, 0.560
94.000, 99.884, 0.006, 87.384, 0.563
95.000, 99.896, 0.006, 87.244, 0.557
96.000, 99.928, 0.006, 87.288, 0.554
97.000, 99.904, 0.006, 87.520, 0.548
98.000, 99.920, 0.006, 87.728, 0.553
99.000, 99.924, 0.006, 87.408, 0.549
test accuracy: 87.830
firing rate of layers: -1.000, 0.116, -1.000, 0.050, 0.000, 0.038, -1.000, 0.101, -1.000, 0.040, 0.000, 0.023, 0.099, 0.105, 0.212, 0.059
Elapsed time: 2.0hour17.0minute5.7second
