architecture id: 2127
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.836, 1.984, 38.452, 1.682
1.000, 45.696, 1.463, 48.676, 1.419
2.000, 54.132, 1.253, 55.292, 1.221
3.000, 60.360, 1.094, 58.924, 1.137
4.000, 64.500, 0.991, 60.476, 1.125
5.000, 67.680, 0.896, 66.004, 0.959
6.000, 70.360, 0.823, 69.732, 0.854
7.000, 72.888, 0.764, 68.924, 0.874
8.000, 74.760, 0.705, 69.100, 0.869
9.000, 76.520, 0.660, 72.228, 0.798
10.000, 78.184, 0.613, 74.432, 0.727
11.000, 79.656, 0.583, 73.520, 0.765
12.000, 80.948, 0.550, 77.000, 0.669
13.000, 82.348, 0.511, 78.140, 0.637
14.000, 83.068, 0.481, 78.676, 0.619
15.000, 84.144, 0.450, 77.616, 0.647
16.000, 84.844, 0.431, 76.816, 0.680
17.000, 86.004, 0.401, 78.012, 0.658
18.000, 86.556, 0.380, 79.640, 0.615
19.000, 87.308, 0.362, 81.068, 0.569
20.000, 87.756, 0.347, 80.948, 0.570
21.000, 88.852, 0.320, 80.000, 0.604
22.000, 89.300, 0.304, 82.352, 0.531
23.000, 89.676, 0.289, 82.264, 0.530
24.000, 90.660, 0.268, 82.008, 0.553
25.000, 90.584, 0.263, 81.668, 0.557
26.000, 91.172, 0.248, 81.332, 0.600
27.000, 91.840, 0.235, 83.160, 0.513
28.000, 92.384, 0.215, 83.180, 0.525
29.000, 93.096, 0.201, 83.344, 0.525
30.000, 93.356, 0.191, 81.520, 0.597
31.000, 94.016, 0.179, 84.004, 0.508
32.000, 94.160, 0.170, 84.480, 0.489
33.000, 94.412, 0.158, 81.576, 0.619
34.000, 94.732, 0.152, 84.180, 0.523
35.000, 95.020, 0.142, 84.220, 0.528
36.000, 95.548, 0.135, 83.964, 0.535
37.000, 95.744, 0.128, 84.792, 0.511
38.000, 96.104, 0.117, 84.352, 0.524
39.000, 96.120, 0.115, 85.116, 0.499
40.000, 96.508, 0.106, 85.028, 0.508
41.000, 96.760, 0.098, 85.176, 0.514
42.000, 97.112, 0.091, 85.228, 0.504
43.000, 97.252, 0.082, 85.504, 0.503
44.000, 97.320, 0.081, 84.904, 0.533
45.000, 97.476, 0.077, 85.560, 0.510
46.000, 97.512, 0.076, 85.572, 0.515
47.000, 97.760, 0.066, 85.836, 0.511
48.000, 98.084, 0.061, 86.084, 0.506
49.000, 98.044, 0.060, 86.248, 0.508
50.000, 98.496, 0.051, 86.288, 0.500
51.000, 98.408, 0.051, 85.944, 0.520
52.000, 98.464, 0.050, 84.100, 0.603
53.000, 98.720, 0.044, 85.904, 0.520
54.000, 98.800, 0.040, 86.688, 0.507
55.000, 98.928, 0.038, 86.296, 0.520
56.000, 98.860, 0.038, 86.464, 0.532
57.000, 99.012, 0.033, 86.900, 0.497
58.000, 99.108, 0.032, 86.268, 0.536
59.000, 99.300, 0.027, 86.900, 0.517
60.000, 99.184, 0.029, 87.016, 0.503
61.000, 99.236, 0.026, 86.752, 0.522
62.000, 99.448, 0.023, 86.868, 0.516
63.000, 99.412, 0.024, 86.720, 0.519
64.000, 99.448, 0.022, 86.808, 0.527
65.000, 99.484, 0.021, 87.084, 0.518
66.000, 99.468, 0.021, 86.244, 0.554
67.000, 99.540, 0.018, 87.048, 0.514
68.000, 99.556, 0.018, 86.432, 0.554
69.000, 99.608, 0.017, 87.064, 0.528
70.000, 99.692, 0.016, 86.992, 0.526
71.000, 99.628, 0.016, 87.188, 0.520
72.000, 99.716, 0.014, 87.284, 0.516
73.000, 99.708, 0.014, 87.176, 0.526
74.000, 99.704, 0.013, 87.196, 0.524
75.000, 99.664, 0.014, 86.988, 0.532
76.000, 99.804, 0.012, 87.128, 0.524
77.000, 99.756, 0.012, 87.392, 0.528
78.000, 99.772, 0.012, 87.196, 0.527
79.000, 99.804, 0.011, 87.092, 0.529
80.000, 99.756, 0.011, 87.240, 0.528
81.000, 99.804, 0.010, 87.212, 0.529
82.000, 99.812, 0.011, 87.292, 0.533
83.000, 99.824, 0.010, 87.160, 0.532
84.000, 99.792, 0.010, 87.384, 0.522
85.000, 99.868, 0.009, 87.364, 0.530
86.000, 99.856, 0.010, 87.528, 0.532
87.000, 99.824, 0.009, 87.272, 0.527
88.000, 99.824, 0.010, 87.392, 0.532
89.000, 99.848, 0.009, 87.528, 0.527
90.000, 99.792, 0.009, 87.300, 0.533
91.000, 99.892, 0.008, 87.664, 0.519
92.000, 99.892, 0.008, 87.268, 0.528
93.000, 99.852, 0.009, 87.472, 0.525
94.000, 99.864, 0.009, 87.276, 0.535
95.000, 99.884, 0.009, 87.564, 0.525
96.000, 99.880, 0.008, 87.344, 0.531
97.000, 99.820, 0.009, 87.268, 0.537
98.000, 99.856, 0.009, 87.268, 0.522
99.000, 99.832, 0.009, 87.172, 0.529
test accuracy: 87.740
firing rate of layers: 0.214, -1.000, 0.160, -1.000, 0.061, -1.000, 0.189, -1.000, 0.167, -1.000, 0.060, -1.000, 0.072, 0.098, 0.203, 0.127
Elapsed time: 1.0hour54.0minute12.3second
