architecture id: 6940
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.144, 1.918, 41.060, 1.586
1.000, 47.948, 1.410, 52.680, 1.294
2.000, 55.648, 1.225, 56.548, 1.200
3.000, 61.388, 1.073, 61.664, 1.070
4.000, 65.384, 0.978, 62.220, 1.053
5.000, 68.496, 0.884, 67.560, 0.906
6.000, 71.340, 0.812, 68.236, 0.902
7.000, 73.692, 0.749, 71.172, 0.819
8.000, 75.748, 0.688, 71.408, 0.818
9.000, 77.520, 0.647, 74.312, 0.727
10.000, 78.664, 0.602, 73.428, 0.762
11.000, 79.748, 0.572, 73.748, 0.769
12.000, 81.644, 0.531, 76.492, 0.681
13.000, 82.304, 0.503, 74.584, 0.762
14.000, 83.360, 0.471, 76.996, 0.669
15.000, 84.472, 0.443, 77.224, 0.661
16.000, 85.560, 0.414, 76.248, 0.710
17.000, 86.080, 0.397, 79.640, 0.601
18.000, 87.056, 0.378, 80.108, 0.582
19.000, 87.592, 0.352, 79.532, 0.609
20.000, 88.556, 0.333, 81.580, 0.554
21.000, 89.412, 0.310, 81.356, 0.566
22.000, 89.608, 0.299, 81.388, 0.556
23.000, 90.440, 0.276, 81.612, 0.560
24.000, 90.556, 0.269, 82.088, 0.549
25.000, 91.656, 0.244, 81.652, 0.571
26.000, 92.048, 0.233, 83.116, 0.520
27.000, 92.788, 0.210, 81.320, 0.597
28.000, 92.852, 0.206, 82.316, 0.546
29.000, 93.412, 0.194, 83.116, 0.535
30.000, 93.856, 0.182, 83.040, 0.546
31.000, 94.368, 0.173, 83.924, 0.511
32.000, 94.496, 0.160, 80.448, 0.669
33.000, 95.092, 0.150, 81.044, 0.617
34.000, 95.480, 0.138, 82.796, 0.571
35.000, 95.564, 0.133, 84.092, 0.526
36.000, 96.020, 0.121, 83.660, 0.551
37.000, 96.168, 0.116, 83.108, 0.592
38.000, 96.280, 0.111, 84.584, 0.517
39.000, 96.680, 0.101, 82.840, 0.594
40.000, 96.848, 0.097, 84.232, 0.544
41.000, 96.880, 0.097, 84.000, 0.552
42.000, 97.672, 0.077, 84.784, 0.538
43.000, 97.664, 0.077, 84.556, 0.531
44.000, 97.924, 0.067, 84.980, 0.538
45.000, 98.124, 0.061, 85.320, 0.526
46.000, 98.244, 0.060, 85.252, 0.531
47.000, 98.252, 0.057, 84.964, 0.552
48.000, 98.308, 0.056, 84.892, 0.547
49.000, 98.604, 0.048, 85.164, 0.550
50.000, 98.540, 0.050, 85.576, 0.530
51.000, 98.680, 0.046, 85.636, 0.539
52.000, 98.772, 0.044, 85.076, 0.548
53.000, 99.032, 0.037, 85.820, 0.539
54.000, 99.172, 0.033, 85.312, 0.581
55.000, 99.092, 0.034, 85.692, 0.542
56.000, 99.104, 0.032, 85.936, 0.528
57.000, 99.240, 0.029, 85.828, 0.548
58.000, 99.320, 0.028, 86.244, 0.535
59.000, 99.360, 0.026, 86.028, 0.544
60.000, 99.356, 0.026, 86.252, 0.533
61.000, 99.332, 0.024, 86.040, 0.553
62.000, 99.432, 0.023, 86.216, 0.549
63.000, 99.516, 0.021, 86.304, 0.551
64.000, 99.524, 0.020, 86.276, 0.542
65.000, 99.524, 0.020, 86.300, 0.548
66.000, 99.600, 0.019, 86.268, 0.541
67.000, 99.660, 0.017, 86.832, 0.544
68.000, 99.648, 0.016, 86.556, 0.542
69.000, 99.700, 0.015, 86.616, 0.542
70.000, 99.720, 0.014, 86.516, 0.544
71.000, 99.672, 0.015, 86.680, 0.548
72.000, 99.780, 0.013, 86.708, 0.534
73.000, 99.776, 0.013, 86.804, 0.532
74.000, 99.752, 0.012, 86.692, 0.538
75.000, 99.764, 0.013, 86.660, 0.546
76.000, 99.824, 0.012, 86.660, 0.542
77.000, 99.752, 0.012, 86.840, 0.550
78.000, 99.804, 0.011, 86.740, 0.545
79.000, 99.804, 0.011, 86.656, 0.552
80.000, 99.832, 0.011, 86.540, 0.551
81.000, 99.832, 0.010, 86.744, 0.547
82.000, 99.812, 0.011, 86.756, 0.551
83.000, 99.844, 0.010, 86.784, 0.555
84.000, 99.856, 0.009, 86.572, 0.548
85.000, 99.828, 0.010, 86.772, 0.546
86.000, 99.888, 0.009, 86.828, 0.546
87.000, 99.828, 0.010, 86.904, 0.549
88.000, 99.872, 0.009, 86.716, 0.556
89.000, 99.860, 0.009, 86.784, 0.557
90.000, 99.876, 0.009, 86.800, 0.556
91.000, 99.900, 0.009, 86.700, 0.553
92.000, 99.860, 0.009, 86.688, 0.552
93.000, 99.884, 0.008, 86.744, 0.555
94.000, 99.828, 0.009, 86.976, 0.555
95.000, 99.860, 0.009, 86.704, 0.553
96.000, 99.904, 0.008, 86.860, 0.550
97.000, 99.868, 0.009, 86.656, 0.558
98.000, 99.908, 0.008, 86.700, 0.551
99.000, 99.888, 0.008, 86.868, 0.552
test accuracy: 87.100
firing rate of layers: -1.000, 0.079, -1.000, 0.215, -1.000, 0.158, -1.000, 0.062, -1.000, 0.171, -1.000, 0.162, 0.060, 0.087, 0.197, 0.126
Elapsed time: 1.0hour53.0minute22.7second
