architecture id: 13400
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.820, 1.899, 42.968, 1.548
1.000, 47.128, 1.439, 50.020, 1.370
2.000, 52.564, 1.301, 54.596, 1.261
3.000, 57.340, 1.180, 58.700, 1.149
4.000, 60.944, 1.088, 62.056, 1.058
5.000, 62.604, 1.052, 54.124, 1.308
6.000, 64.868, 0.987, 58.828, 1.142
7.000, 66.640, 0.925, 61.980, 1.088
8.000, 68.528, 0.882, 66.952, 0.941
9.000, 70.368, 0.832, 66.792, 0.948
10.000, 71.896, 0.799, 68.588, 0.890
11.000, 72.736, 0.763, 67.960, 0.910
12.000, 73.864, 0.736, 71.060, 0.828
13.000, 75.100, 0.704, 70.228, 0.851
14.000, 75.784, 0.686, 72.236, 0.797
15.000, 76.960, 0.659, 72.488, 0.786
16.000, 77.708, 0.639, 70.196, 0.855
17.000, 78.856, 0.610, 73.180, 0.770
18.000, 79.248, 0.591, 73.772, 0.764
19.000, 80.140, 0.570, 73.548, 0.771
20.000, 79.204, 0.597, 73.548, 0.761
21.000, 79.672, 0.581, 73.284, 0.776
22.000, 80.552, 0.556, 74.348, 0.738
23.000, 81.536, 0.533, 74.252, 0.746
24.000, 81.720, 0.525, 75.632, 0.706
25.000, 82.452, 0.504, 75.456, 0.713
26.000, 82.532, 0.493, 74.336, 0.735
27.000, 83.520, 0.471, 76.528, 0.674
28.000, 84.328, 0.453, 75.732, 0.709
29.000, 84.724, 0.439, 75.688, 0.706
30.000, 85.264, 0.428, 76.308, 0.690
31.000, 86.256, 0.407, 75.588, 0.718
32.000, 86.652, 0.391, 76.448, 0.699
33.000, 87.060, 0.387, 77.168, 0.676
34.000, 87.152, 0.377, 77.208, 0.673
35.000, 88.016, 0.356, 77.180, 0.682
36.000, 88.080, 0.356, 77.384, 0.668
37.000, 88.516, 0.344, 77.448, 0.674
38.000, 88.844, 0.331, 77.460, 0.673
39.000, 89.340, 0.319, 77.412, 0.675
40.000, 89.720, 0.303, 78.288, 0.652
41.000, 90.004, 0.301, 77.856, 0.669
42.000, 90.308, 0.291, 77.904, 0.658
43.000, 90.892, 0.279, 77.728, 0.668
44.000, 91.400, 0.273, 78.140, 0.654
45.000, 91.480, 0.267, 78.092, 0.651
46.000, 91.940, 0.252, 78.060, 0.666
47.000, 91.416, 0.262, 78.300, 0.656
48.000, 91.660, 0.257, 77.980, 0.663
49.000, 92.272, 0.243, 78.336, 0.659
50.000, 92.308, 0.238, 78.256, 0.656
51.000, 92.960, 0.224, 78.252, 0.669
52.000, 93.104, 0.220, 78.436, 0.648
53.000, 93.636, 0.206, 78.492, 0.650
54.000, 93.784, 0.203, 78.712, 0.644
55.000, 94.248, 0.194, 78.808, 0.646
56.000, 93.996, 0.195, 78.984, 0.640
57.000, 94.540, 0.182, 78.948, 0.649
58.000, 94.840, 0.178, 78.916, 0.644
59.000, 94.640, 0.175, 78.976, 0.638
60.000, 94.952, 0.174, 79.188, 0.645
61.000, 94.988, 0.169, 79.328, 0.636
62.000, 95.396, 0.163, 79.252, 0.641
63.000, 95.600, 0.157, 79.260, 0.646
64.000, 95.724, 0.152, 79.396, 0.643
65.000, 95.820, 0.149, 79.316, 0.647
66.000, 95.932, 0.148, 79.456, 0.643
67.000, 95.976, 0.145, 79.792, 0.641
68.000, 95.884, 0.142, 79.664, 0.645
69.000, 96.176, 0.140, 79.692, 0.637
70.000, 96.388, 0.134, 79.764, 0.632
71.000, 96.444, 0.132, 79.612, 0.636
72.000, 96.508, 0.131, 79.812, 0.633
73.000, 96.540, 0.128, 79.708, 0.636
74.000, 96.664, 0.126, 79.816, 0.630
75.000, 96.680, 0.124, 79.840, 0.636
76.000, 96.824, 0.120, 79.780, 0.644
77.000, 96.824, 0.120, 79.932, 0.634
78.000, 96.876, 0.121, 79.764, 0.632
79.000, 96.948, 0.121, 80.096, 0.636
80.000, 96.864, 0.117, 79.924, 0.636
81.000, 97.048, 0.114, 79.956, 0.630
82.000, 97.292, 0.112, 80.064, 0.640
83.000, 97.012, 0.115, 79.976, 0.630
84.000, 97.344, 0.112, 80.108, 0.634
85.000, 97.260, 0.112, 79.836, 0.642
86.000, 97.372, 0.108, 80.140, 0.639
87.000, 97.492, 0.106, 79.964, 0.631
88.000, 97.464, 0.107, 80.168, 0.623
89.000, 97.572, 0.105, 80.028, 0.633
90.000, 97.392, 0.106, 80.232, 0.632
91.000, 97.420, 0.104, 80.248, 0.631
92.000, 97.564, 0.105, 80.128, 0.630
93.000, 97.472, 0.106, 80.356, 0.637
94.000, 97.592, 0.104, 80.316, 0.629
95.000, 97.496, 0.105, 80.124, 0.636
96.000, 97.464, 0.106, 80.004, 0.631
97.000, 97.476, 0.105, 80.044, 0.634
98.000, 97.764, 0.103, 79.828, 0.638
99.000, 97.568, 0.102, 80.128, 0.633
test accuracy: 80.940
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.009, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.105, 0.083, 0.158, 0.035
Elapsed time: 1.0hour29.0minute20.6second
