architecture id: 11870
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.424, 2.073, 31.272, 1.875
1.000, 40.216, 1.608, 45.332, 1.457
2.000, 50.040, 1.351, 48.824, 1.429
3.000, 57.180, 1.185, 55.272, 1.245
4.000, 61.448, 1.068, 59.236, 1.206
5.000, 65.184, 0.972, 66.336, 0.953
6.000, 68.756, 0.881, 66.660, 0.942
7.000, 70.720, 0.820, 67.156, 0.942
8.000, 73.092, 0.758, 71.672, 0.801
9.000, 75.128, 0.701, 72.768, 0.787
10.000, 76.496, 0.664, 73.932, 0.746
11.000, 78.280, 0.611, 71.624, 0.833
12.000, 79.524, 0.585, 74.564, 0.718
13.000, 80.720, 0.545, 76.972, 0.670
14.000, 82.172, 0.505, 77.100, 0.658
15.000, 83.248, 0.475, 78.744, 0.617
16.000, 84.184, 0.448, 79.188, 0.598
17.000, 85.492, 0.413, 78.392, 0.633
18.000, 86.312, 0.390, 78.440, 0.640
19.000, 86.952, 0.371, 79.552, 0.603
20.000, 87.748, 0.352, 80.168, 0.602
21.000, 88.420, 0.328, 80.348, 0.604
22.000, 89.160, 0.307, 80.844, 0.589
23.000, 89.832, 0.290, 81.452, 0.562
24.000, 90.320, 0.276, 81.592, 0.551
25.000, 91.312, 0.254, 81.088, 0.576
26.000, 91.344, 0.246, 81.824, 0.560
27.000, 92.156, 0.224, 82.336, 0.564
28.000, 92.808, 0.206, 80.752, 0.604
29.000, 93.240, 0.199, 82.020, 0.578
30.000, 93.300, 0.191, 83.992, 0.514
31.000, 94.036, 0.170, 83.316, 0.530
32.000, 94.460, 0.163, 84.240, 0.515
33.000, 95.060, 0.143, 83.720, 0.534
34.000, 95.116, 0.146, 84.848, 0.499
35.000, 95.356, 0.135, 82.952, 0.580
36.000, 95.628, 0.129, 84.340, 0.535
37.000, 96.016, 0.117, 83.568, 0.559
38.000, 96.528, 0.105, 84.540, 0.521
39.000, 96.900, 0.093, 84.912, 0.527
40.000, 96.808, 0.098, 84.356, 0.547
41.000, 97.112, 0.087, 85.060, 0.520
42.000, 97.408, 0.079, 84.936, 0.532
43.000, 97.604, 0.074, 85.248, 0.526
44.000, 97.720, 0.071, 85.432, 0.521
45.000, 98.076, 0.064, 85.228, 0.532
46.000, 98.272, 0.058, 85.652, 0.541
47.000, 98.256, 0.053, 85.604, 0.550
48.000, 98.548, 0.046, 84.916, 0.583
49.000, 98.548, 0.048, 85.420, 0.545
50.000, 98.648, 0.045, 85.588, 0.537
51.000, 98.820, 0.039, 85.708, 0.553
52.000, 98.872, 0.038, 85.600, 0.562
53.000, 98.820, 0.039, 85.916, 0.554
54.000, 98.924, 0.037, 85.912, 0.547
55.000, 98.912, 0.036, 86.160, 0.546
56.000, 99.076, 0.032, 85.956, 0.558
57.000, 99.224, 0.028, 86.132, 0.549
58.000, 99.340, 0.025, 86.248, 0.560
59.000, 99.416, 0.023, 86.304, 0.553
60.000, 99.416, 0.022, 85.896, 0.586
61.000, 99.300, 0.024, 86.228, 0.562
62.000, 99.548, 0.019, 86.584, 0.538
63.000, 99.480, 0.019, 86.500, 0.562
64.000, 99.524, 0.019, 86.448, 0.561
65.000, 99.636, 0.016, 86.696, 0.545
66.000, 99.656, 0.015, 86.440, 0.562
67.000, 99.644, 0.014, 86.576, 0.562
68.000, 99.776, 0.012, 86.680, 0.572
69.000, 99.680, 0.013, 86.644, 0.563
70.000, 99.692, 0.014, 86.732, 0.562
71.000, 99.740, 0.012, 86.756, 0.563
72.000, 99.748, 0.012, 86.692, 0.566
73.000, 99.720, 0.012, 86.696, 0.567
74.000, 99.760, 0.011, 86.620, 0.569
75.000, 99.804, 0.010, 86.848, 0.563
76.000, 99.776, 0.010, 86.864, 0.569
77.000, 99.852, 0.008, 87.036, 0.550
78.000, 99.828, 0.009, 87.064, 0.557
79.000, 99.852, 0.009, 86.840, 0.561
80.000, 99.800, 0.009, 87.208, 0.555
81.000, 99.820, 0.009, 87.184, 0.554
82.000, 99.860, 0.008, 86.956, 0.564
83.000, 99.880, 0.008, 86.916, 0.554
84.000, 99.872, 0.007, 86.856, 0.563
85.000, 99.828, 0.008, 86.904, 0.571
86.000, 99.904, 0.007, 86.964, 0.563
87.000, 99.876, 0.007, 86.832, 0.566
88.000, 99.860, 0.008, 86.752, 0.568
89.000, 99.844, 0.008, 86.956, 0.561
90.000, 99.856, 0.007, 86.780, 0.570
91.000, 99.888, 0.007, 87.072, 0.557
92.000, 99.908, 0.006, 86.996, 0.564
93.000, 99.904, 0.007, 86.648, 0.570
94.000, 99.932, 0.006, 86.932, 0.563
95.000, 99.896, 0.007, 87.068, 0.566
96.000, 99.868, 0.007, 87.104, 0.560
97.000, 99.884, 0.007, 86.792, 0.568
98.000, 99.864, 0.007, 86.892, 0.564
99.000, 99.884, 0.007, 86.656, 0.582
test accuracy: 87.840
firing rate of layers: -1.000, 0.067, 0.000, 0.067, 0.000, 0.049, -1.000, 0.051, 0.000, 0.051, 0.000, 0.033, 0.092, 0.105, 0.208, 0.044
Elapsed time: 2.0hour39.0minute39.2second
