architecture id: 15055
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.982, 35.232, 1.749
1.000, 47.168, 1.430, 48.976, 1.413
2.000, 55.792, 1.217, 58.420, 1.152
3.000, 61.476, 1.069, 54.844, 1.339
4.000, 65.280, 0.973, 63.140, 1.053
5.000, 68.636, 0.887, 65.316, 0.980
6.000, 70.656, 0.823, 66.568, 0.945
7.000, 73.284, 0.752, 70.376, 0.850
8.000, 74.684, 0.710, 72.416, 0.782
9.000, 76.756, 0.655, 73.772, 0.741
10.000, 77.944, 0.624, 74.660, 0.720
11.000, 79.192, 0.584, 75.036, 0.712
12.000, 80.292, 0.551, 74.668, 0.727
13.000, 81.936, 0.518, 78.228, 0.628
14.000, 82.684, 0.487, 77.052, 0.668
15.000, 84.428, 0.446, 77.632, 0.659
16.000, 84.960, 0.434, 77.716, 0.654
17.000, 85.864, 0.408, 78.780, 0.633
18.000, 86.852, 0.377, 80.076, 0.586
19.000, 87.172, 0.363, 79.904, 0.602
20.000, 88.032, 0.344, 80.692, 0.587
21.000, 88.492, 0.331, 79.572, 0.606
22.000, 89.100, 0.310, 80.300, 0.596
23.000, 89.820, 0.295, 80.780, 0.569
24.000, 90.688, 0.273, 79.552, 0.629
25.000, 90.868, 0.261, 81.104, 0.576
26.000, 91.540, 0.245, 81.484, 0.573
27.000, 91.864, 0.236, 82.544, 0.540
28.000, 92.408, 0.221, 82.116, 0.539
29.000, 93.036, 0.203, 82.536, 0.535
30.000, 93.292, 0.197, 82.952, 0.536
31.000, 93.728, 0.187, 81.428, 0.578
32.000, 94.108, 0.175, 82.024, 0.569
33.000, 94.372, 0.170, 82.980, 0.543
34.000, 94.908, 0.157, 83.180, 0.543
35.000, 94.976, 0.150, 82.432, 0.571
36.000, 95.324, 0.139, 83.384, 0.541
37.000, 95.468, 0.135, 83.600, 0.542
38.000, 95.828, 0.128, 82.384, 0.571
39.000, 95.972, 0.121, 83.956, 0.540
40.000, 96.404, 0.110, 83.568, 0.548
41.000, 96.896, 0.099, 83.964, 0.541
42.000, 96.852, 0.099, 83.808, 0.548
43.000, 97.056, 0.093, 84.168, 0.539
44.000, 97.124, 0.090, 84.376, 0.533
45.000, 97.492, 0.083, 84.176, 0.541
46.000, 97.536, 0.078, 83.968, 0.560
47.000, 98.004, 0.069, 84.256, 0.564
48.000, 97.904, 0.069, 84.392, 0.553
49.000, 98.124, 0.064, 84.824, 0.548
50.000, 98.244, 0.061, 84.516, 0.562
51.000, 98.460, 0.056, 84.280, 0.577
52.000, 98.440, 0.056, 84.744, 0.555
53.000, 98.484, 0.052, 84.760, 0.550
54.000, 98.668, 0.050, 84.600, 0.558
55.000, 98.648, 0.047, 84.748, 0.567
56.000, 98.728, 0.045, 84.912, 0.547
57.000, 98.848, 0.043, 84.916, 0.548
58.000, 98.928, 0.040, 85.160, 0.552
59.000, 98.972, 0.038, 84.920, 0.565
60.000, 99.076, 0.036, 85.272, 0.550
61.000, 99.088, 0.035, 85.480, 0.551
62.000, 99.144, 0.033, 85.352, 0.554
63.000, 99.308, 0.031, 85.368, 0.547
64.000, 99.320, 0.030, 85.420, 0.549
65.000, 99.348, 0.027, 85.688, 0.555
66.000, 99.288, 0.029, 85.500, 0.556
67.000, 99.296, 0.027, 85.368, 0.556
68.000, 99.416, 0.025, 85.508, 0.564
69.000, 99.404, 0.025, 85.332, 0.561
70.000, 99.468, 0.025, 85.544, 0.568
71.000, 99.532, 0.022, 85.484, 0.555
72.000, 99.604, 0.021, 85.664, 0.552
73.000, 99.588, 0.020, 85.584, 0.556
74.000, 99.568, 0.020, 85.752, 0.555
75.000, 99.568, 0.020, 85.820, 0.556
76.000, 99.604, 0.020, 85.468, 0.567
77.000, 99.588, 0.020, 85.868, 0.548
78.000, 99.712, 0.017, 85.816, 0.557
79.000, 99.728, 0.017, 85.608, 0.566
80.000, 99.696, 0.017, 85.932, 0.559
81.000, 99.704, 0.017, 85.980, 0.557
82.000, 99.668, 0.017, 85.792, 0.567
83.000, 99.636, 0.017, 85.820, 0.564
84.000, 99.672, 0.017, 85.800, 0.565
85.000, 99.648, 0.017, 85.748, 0.558
86.000, 99.728, 0.016, 85.732, 0.566
87.000, 99.732, 0.016, 85.644, 0.573
88.000, 99.756, 0.015, 85.680, 0.563
89.000, 99.764, 0.015, 85.940, 0.561
90.000, 99.732, 0.015, 85.720, 0.574
91.000, 99.792, 0.014, 85.860, 0.558
92.000, 99.696, 0.016, 85.572, 0.572
93.000, 99.716, 0.015, 85.872, 0.559
94.000, 99.760, 0.015, 85.852, 0.568
95.000, 99.804, 0.015, 85.956, 0.562
96.000, 99.740, 0.015, 85.816, 0.561
97.000, 99.740, 0.015, 85.864, 0.560
98.000, 99.728, 0.015, 85.756, 0.570
99.000, 99.788, 0.014, 86.048, 0.558
test accuracy: 86.200
firing rate of layers: -1.000, -1.000, -1.000, 0.219, 0.000, 0.042, -1.000, -1.000, -1.000, 0.180, 0.000, 0.026, 0.069, 0.090, 0.196, 0.080
Elapsed time: 1.0hour53.0minute14.9second
