architecture id: 8138
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.976, 34.464, 1.841
1.000, 46.600, 1.436, 50.604, 1.358
2.000, 55.088, 1.230, 57.820, 1.172
3.000, 61.172, 1.075, 60.388, 1.134
4.000, 65.228, 0.970, 63.408, 1.042
5.000, 68.068, 0.893, 65.896, 0.965
6.000, 71.024, 0.823, 65.868, 0.960
7.000, 72.976, 0.760, 67.936, 0.917
8.000, 74.500, 0.717, 70.640, 0.831
9.000, 76.216, 0.673, 69.408, 0.912
10.000, 78.032, 0.620, 73.932, 0.748
11.000, 79.608, 0.582, 73.788, 0.768
12.000, 80.952, 0.540, 75.940, 0.706
13.000, 82.124, 0.510, 76.708, 0.680
14.000, 83.608, 0.470, 76.580, 0.684
15.000, 84.000, 0.449, 77.104, 0.666
16.000, 85.772, 0.413, 78.700, 0.639
17.000, 86.012, 0.403, 79.944, 0.585
18.000, 86.880, 0.375, 79.792, 0.599
19.000, 87.636, 0.351, 79.848, 0.604
20.000, 88.196, 0.335, 80.664, 0.576
21.000, 89.164, 0.312, 79.660, 0.621
22.000, 89.776, 0.293, 80.704, 0.584
23.000, 90.516, 0.270, 82.316, 0.545
24.000, 91.156, 0.257, 80.652, 0.610
25.000, 91.460, 0.242, 81.052, 0.594
26.000, 92.112, 0.225, 81.876, 0.564
27.000, 92.828, 0.209, 82.560, 0.551
28.000, 93.116, 0.198, 80.048, 0.657
29.000, 93.484, 0.190, 81.408, 0.604
30.000, 94.336, 0.170, 82.808, 0.560
31.000, 94.572, 0.159, 83.436, 0.548
32.000, 94.876, 0.149, 83.508, 0.533
33.000, 95.040, 0.143, 83.268, 0.552
34.000, 95.400, 0.134, 83.612, 0.551
35.000, 95.828, 0.123, 83.160, 0.588
36.000, 96.224, 0.115, 82.832, 0.600
37.000, 96.468, 0.107, 83.572, 0.564
38.000, 96.772, 0.097, 83.912, 0.566
39.000, 97.004, 0.091, 83.888, 0.577
40.000, 97.340, 0.081, 84.972, 0.548
41.000, 97.600, 0.077, 84.748, 0.543
42.000, 97.672, 0.072, 84.812, 0.546
43.000, 97.992, 0.064, 84.816, 0.571
44.000, 98.036, 0.061, 84.048, 0.596
45.000, 98.052, 0.059, 85.396, 0.545
46.000, 98.332, 0.054, 84.728, 0.576
47.000, 98.560, 0.049, 85.084, 0.565
48.000, 98.512, 0.048, 85.336, 0.563
49.000, 98.552, 0.047, 86.008, 0.537
50.000, 98.884, 0.037, 85.588, 0.570
51.000, 98.884, 0.038, 85.468, 0.566
52.000, 99.144, 0.030, 85.496, 0.586
53.000, 99.184, 0.029, 85.336, 0.582
54.000, 99.216, 0.029, 85.768, 0.554
55.000, 99.264, 0.027, 85.980, 0.555
56.000, 99.288, 0.026, 85.568, 0.576
57.000, 99.476, 0.021, 86.056, 0.567
58.000, 99.496, 0.019, 86.500, 0.560
59.000, 99.548, 0.020, 86.252, 0.561
60.000, 99.532, 0.019, 86.508, 0.561
61.000, 99.572, 0.017, 86.192, 0.573
62.000, 99.616, 0.017, 86.320, 0.564
63.000, 99.684, 0.014, 86.300, 0.573
64.000, 99.756, 0.013, 86.696, 0.557
65.000, 99.708, 0.013, 86.524, 0.569
66.000, 99.696, 0.012, 86.456, 0.581
67.000, 99.756, 0.011, 86.596, 0.572
68.000, 99.784, 0.010, 87.016, 0.562
69.000, 99.788, 0.010, 86.512, 0.575
70.000, 99.808, 0.010, 86.592, 0.576
71.000, 99.852, 0.009, 86.348, 0.594
72.000, 99.772, 0.009, 86.860, 0.565
73.000, 99.856, 0.009, 86.632, 0.583
74.000, 99.860, 0.008, 86.552, 0.591
75.000, 99.860, 0.008, 86.644, 0.583
76.000, 99.844, 0.008, 86.624, 0.588
77.000, 99.868, 0.008, 86.664, 0.585
78.000, 99.796, 0.008, 86.896, 0.578
79.000, 99.856, 0.008, 86.892, 0.576
80.000, 99.896, 0.007, 86.672, 0.580
81.000, 99.884, 0.007, 86.852, 0.571
82.000, 99.868, 0.007, 86.892, 0.575
83.000, 99.900, 0.007, 86.848, 0.578
84.000, 99.888, 0.006, 86.972, 0.580
85.000, 99.896, 0.007, 87.028, 0.572
86.000, 99.924, 0.006, 86.864, 0.580
87.000, 99.900, 0.006, 87.104, 0.576
88.000, 99.924, 0.006, 86.732, 0.582
89.000, 99.884, 0.006, 87.012, 0.579
90.000, 99.892, 0.006, 87.164, 0.572
91.000, 99.920, 0.006, 87.016, 0.575
92.000, 99.936, 0.006, 86.824, 0.586
93.000, 99.916, 0.005, 86.652, 0.585
94.000, 99.928, 0.006, 87.032, 0.568
95.000, 99.932, 0.006, 86.812, 0.578
96.000, 99.912, 0.006, 87.028, 0.573
97.000, 99.916, 0.006, 87.172, 0.583
98.000, 99.932, 0.006, 87.120, 0.578
99.000, 99.912, 0.006, 86.768, 0.581
test accuracy: 86.950
firing rate of layers: 0.061, 0.179, -1.000, -1.000, 0.037, 0.197, 0.070, 0.184, -1.000, -1.000, 0.044, 0.244, 0.070, 0.095, 0.210, 0.115
Elapsed time: 2.0hour17.0minute17.9second
