architecture id: 6953
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.010, 37.672, 1.658
1.000, 45.432, 1.474, 49.332, 1.368
2.000, 53.916, 1.259, 54.516, 1.266
3.000, 60.108, 1.103, 56.760, 1.257
4.000, 64.344, 1.003, 63.236, 1.026
5.000, 67.312, 0.911, 64.616, 0.990
6.000, 69.924, 0.847, 64.188, 1.038
7.000, 72.004, 0.788, 70.312, 0.848
8.000, 74.040, 0.737, 71.728, 0.798
9.000, 75.840, 0.684, 72.136, 0.783
10.000, 77.224, 0.641, 72.840, 0.767
11.000, 78.880, 0.602, 72.708, 0.762
12.000, 79.876, 0.568, 73.488, 0.780
13.000, 81.332, 0.540, 75.456, 0.714
14.000, 82.240, 0.503, 75.852, 0.706
15.000, 82.876, 0.486, 77.316, 0.665
16.000, 83.760, 0.458, 77.252, 0.657
17.000, 84.644, 0.431, 77.968, 0.641
18.000, 85.832, 0.409, 79.464, 0.602
19.000, 86.396, 0.391, 79.136, 0.621
20.000, 86.864, 0.375, 78.896, 0.622
21.000, 87.280, 0.360, 78.360, 0.642
22.000, 88.624, 0.332, 79.768, 0.605
23.000, 88.928, 0.319, 78.740, 0.634
24.000, 89.600, 0.300, 80.204, 0.601
25.000, 90.040, 0.284, 80.920, 0.583
26.000, 90.616, 0.274, 81.796, 0.550
27.000, 91.120, 0.260, 82.004, 0.552
28.000, 91.656, 0.247, 80.408, 0.618
29.000, 91.992, 0.233, 81.688, 0.583
30.000, 92.268, 0.223, 81.252, 0.598
31.000, 93.004, 0.205, 82.380, 0.545
32.000, 93.124, 0.200, 82.340, 0.561
33.000, 93.352, 0.192, 82.968, 0.532
34.000, 93.848, 0.185, 82.500, 0.549
35.000, 94.440, 0.166, 82.896, 0.536
36.000, 94.940, 0.157, 82.692, 0.556
37.000, 94.884, 0.156, 82.808, 0.542
38.000, 95.568, 0.137, 83.360, 0.543
39.000, 95.632, 0.134, 83.040, 0.544
40.000, 95.764, 0.130, 82.760, 0.566
41.000, 95.960, 0.124, 83.100, 0.558
42.000, 95.988, 0.123, 83.156, 0.554
43.000, 96.508, 0.115, 84.064, 0.525
44.000, 96.700, 0.105, 83.868, 0.536
45.000, 96.844, 0.098, 83.604, 0.553
46.000, 97.084, 0.094, 83.712, 0.548
47.000, 96.936, 0.095, 83.704, 0.547
48.000, 97.272, 0.088, 84.328, 0.526
49.000, 97.776, 0.076, 84.348, 0.539
50.000, 97.760, 0.075, 84.584, 0.541
51.000, 97.760, 0.075, 84.608, 0.533
52.000, 97.896, 0.070, 84.612, 0.527
53.000, 98.132, 0.065, 84.056, 0.558
54.000, 98.184, 0.062, 84.588, 0.536
55.000, 98.104, 0.061, 84.516, 0.539
56.000, 98.416, 0.057, 84.760, 0.534
57.000, 98.452, 0.054, 84.532, 0.536
58.000, 98.660, 0.050, 84.744, 0.546
59.000, 98.628, 0.050, 84.940, 0.541
60.000, 98.776, 0.046, 85.000, 0.544
61.000, 98.836, 0.045, 85.000, 0.553
62.000, 98.908, 0.044, 84.932, 0.542
63.000, 98.888, 0.042, 84.872, 0.545
64.000, 98.908, 0.041, 85.100, 0.537
65.000, 98.988, 0.040, 85.276, 0.534
66.000, 99.104, 0.036, 85.388, 0.536
67.000, 99.152, 0.037, 85.260, 0.539
68.000, 99.200, 0.035, 85.384, 0.537
69.000, 99.164, 0.035, 85.232, 0.548
70.000, 99.276, 0.032, 85.348, 0.541
71.000, 99.340, 0.030, 85.720, 0.538
72.000, 99.376, 0.029, 85.436, 0.537
73.000, 99.348, 0.029, 85.424, 0.538
74.000, 99.348, 0.029, 85.472, 0.545
75.000, 99.456, 0.027, 85.568, 0.540
76.000, 99.388, 0.028, 85.692, 0.542
77.000, 99.444, 0.026, 85.836, 0.535
78.000, 99.416, 0.027, 85.948, 0.530
79.000, 99.492, 0.026, 85.604, 0.539
80.000, 99.452, 0.025, 85.544, 0.540
81.000, 99.592, 0.022, 85.848, 0.539
82.000, 99.564, 0.023, 85.760, 0.545
83.000, 99.548, 0.023, 85.916, 0.538
84.000, 99.592, 0.022, 85.620, 0.540
85.000, 99.608, 0.022, 85.700, 0.541
86.000, 99.616, 0.022, 85.748, 0.544
87.000, 99.640, 0.020, 85.676, 0.548
88.000, 99.616, 0.021, 85.732, 0.537
89.000, 99.644, 0.021, 85.732, 0.540
90.000, 99.652, 0.021, 85.840, 0.538
91.000, 99.624, 0.022, 85.696, 0.543
92.000, 99.640, 0.021, 85.688, 0.544
93.000, 99.600, 0.021, 86.076, 0.542
94.000, 99.548, 0.021, 85.904, 0.535
95.000, 99.656, 0.020, 85.888, 0.539
96.000, 99.664, 0.019, 85.636, 0.545
97.000, 99.612, 0.021, 85.780, 0.539
98.000, 99.532, 0.022, 86.056, 0.541
99.000, 99.588, 0.021, 85.852, 0.540
test accuracy: 86.180
firing rate of layers: 0.141, -1.000, -1.000, 0.141, -1.000, 0.000, 0.068, -1.000, -1.000, 0.068, -1.000, 0.000, 0.064, 0.091, 0.185, 0.077
Elapsed time: 1.0hour53.0minute18.4second
