architecture id: 13646
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.508, 2.012, 35.712, 1.722
1.000, 45.416, 1.474, 48.432, 1.410
2.000, 54.168, 1.247, 55.408, 1.261
3.000, 60.868, 1.087, 61.984, 1.074
4.000, 65.704, 0.964, 61.772, 1.077
5.000, 68.896, 0.876, 63.648, 1.038
6.000, 71.796, 0.792, 67.504, 0.932
7.000, 73.880, 0.731, 70.784, 0.839
8.000, 76.220, 0.673, 72.704, 0.785
9.000, 77.772, 0.627, 74.364, 0.738
10.000, 79.436, 0.580, 76.068, 0.691
11.000, 80.816, 0.544, 69.632, 0.910
12.000, 82.332, 0.499, 76.444, 0.684
13.000, 83.488, 0.473, 78.036, 0.635
14.000, 84.456, 0.445, 78.400, 0.651
15.000, 84.728, 0.428, 79.840, 0.589
16.000, 86.360, 0.389, 78.872, 0.631
17.000, 87.336, 0.364, 79.868, 0.602
18.000, 87.468, 0.357, 79.824, 0.609
19.000, 88.224, 0.334, 80.820, 0.572
20.000, 89.148, 0.314, 80.292, 0.611
21.000, 89.560, 0.296, 82.088, 0.543
22.000, 90.616, 0.273, 81.324, 0.568
23.000, 91.552, 0.252, 82.880, 0.523
24.000, 91.504, 0.245, 80.924, 0.586
25.000, 91.916, 0.233, 82.704, 0.538
26.000, 92.448, 0.215, 82.228, 0.547
27.000, 93.320, 0.198, 82.504, 0.556
28.000, 93.160, 0.197, 84.016, 0.496
29.000, 94.116, 0.176, 83.440, 0.524
30.000, 94.176, 0.168, 82.556, 0.586
31.000, 94.712, 0.157, 83.568, 0.545
32.000, 95.036, 0.150, 82.464, 0.597
33.000, 95.084, 0.144, 82.968, 0.565
34.000, 95.552, 0.130, 85.028, 0.499
35.000, 95.884, 0.121, 84.264, 0.531
36.000, 96.072, 0.117, 84.112, 0.538
37.000, 96.332, 0.108, 84.324, 0.540
38.000, 96.592, 0.102, 84.532, 0.534
39.000, 96.848, 0.096, 83.884, 0.556
40.000, 97.388, 0.084, 84.768, 0.536
41.000, 97.172, 0.085, 84.660, 0.540
42.000, 97.324, 0.082, 85.256, 0.527
43.000, 97.788, 0.069, 85.292, 0.520
44.000, 97.920, 0.064, 85.076, 0.549
45.000, 98.116, 0.062, 85.404, 0.523
46.000, 98.320, 0.057, 84.880, 0.553
47.000, 98.384, 0.054, 85.120, 0.554
48.000, 98.412, 0.050, 85.280, 0.549
49.000, 98.560, 0.048, 85.736, 0.542
50.000, 98.708, 0.043, 85.936, 0.532
51.000, 98.868, 0.040, 85.628, 0.553
52.000, 98.928, 0.039, 85.664, 0.553
53.000, 98.972, 0.037, 85.432, 0.560
54.000, 98.988, 0.035, 86.504, 0.529
55.000, 99.032, 0.032, 86.124, 0.539
56.000, 99.160, 0.031, 86.184, 0.540
57.000, 99.276, 0.028, 86.360, 0.533
58.000, 99.324, 0.026, 86.276, 0.542
59.000, 99.420, 0.025, 86.448, 0.537
60.000, 99.444, 0.022, 85.800, 0.571
61.000, 99.500, 0.021, 86.612, 0.541
62.000, 99.544, 0.019, 86.784, 0.545
63.000, 99.544, 0.019, 86.188, 0.562
64.000, 99.556, 0.019, 86.716, 0.545
65.000, 99.672, 0.015, 86.604, 0.551
66.000, 99.644, 0.016, 86.604, 0.550
67.000, 99.540, 0.017, 86.672, 0.543
68.000, 99.652, 0.015, 86.748, 0.546
69.000, 99.656, 0.015, 86.732, 0.546
70.000, 99.692, 0.015, 86.892, 0.544
71.000, 99.720, 0.013, 87.196, 0.536
72.000, 99.700, 0.013, 86.884, 0.542
73.000, 99.716, 0.012, 86.920, 0.553
74.000, 99.804, 0.011, 87.064, 0.548
75.000, 99.792, 0.010, 87.028, 0.539
76.000, 99.804, 0.011, 86.852, 0.552
77.000, 99.828, 0.010, 86.860, 0.557
78.000, 99.788, 0.010, 87.196, 0.548
79.000, 99.796, 0.010, 86.812, 0.547
80.000, 99.876, 0.009, 87.084, 0.551
81.000, 99.760, 0.010, 86.960, 0.548
82.000, 99.816, 0.010, 86.904, 0.548
83.000, 99.828, 0.010, 86.956, 0.553
84.000, 99.868, 0.009, 87.012, 0.543
85.000, 99.836, 0.009, 87.020, 0.539
86.000, 99.872, 0.008, 86.852, 0.549
87.000, 99.836, 0.009, 86.944, 0.555
88.000, 99.860, 0.008, 86.888, 0.556
89.000, 99.844, 0.008, 86.824, 0.551
90.000, 99.872, 0.008, 87.160, 0.544
91.000, 99.832, 0.008, 86.740, 0.552
92.000, 99.860, 0.008, 87.292, 0.542
93.000, 99.896, 0.008, 87.152, 0.553
94.000, 99.892, 0.007, 87.008, 0.551
95.000, 99.848, 0.008, 87.304, 0.548
96.000, 99.880, 0.008, 86.992, 0.548
97.000, 99.856, 0.008, 87.220, 0.547
98.000, 99.824, 0.008, 86.988, 0.559
99.000, 99.868, 0.008, 86.932, 0.560
test accuracy: 87.080
firing rate of layers: -1.000, 0.044, 0.044, -1.000, -1.000, 0.084, -1.000, 0.040, 0.040, -1.000, -1.000, 0.069, 0.090, 0.096, 0.198, 0.064
Elapsed time: 1.0hour53.0minute1.7second
