architecture id: 357
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.740, 2.223, 24.968, 2.092
1.000, 29.360, 1.948, 33.948, 1.821
2.000, 38.144, 1.683, 36.328, 1.981
3.000, 46.016, 1.452, 38.828, 1.707
4.000, 52.280, 1.300, 52.892, 1.285
5.000, 57.092, 1.172, 52.088, 1.386
6.000, 61.220, 1.073, 59.856, 1.132
7.000, 64.600, 0.990, 63.184, 1.026
8.000, 67.208, 0.924, 63.368, 1.039
9.000, 68.356, 0.880, 67.924, 0.904
10.000, 71.112, 0.812, 68.968, 0.881
11.000, 72.964, 0.767, 67.444, 0.953
12.000, 73.912, 0.729, 64.460, 1.044
13.000, 75.536, 0.693, 67.632, 0.925
14.000, 77.056, 0.651, 72.156, 0.807
15.000, 77.960, 0.625, 73.024, 0.766
16.000, 79.120, 0.596, 73.636, 0.759
17.000, 80.436, 0.566, 75.740, 0.695
18.000, 80.896, 0.544, 74.068, 0.762
19.000, 81.548, 0.516, 73.856, 0.769
20.000, 82.340, 0.501, 76.144, 0.693
21.000, 82.972, 0.484, 73.412, 0.786
22.000, 84.264, 0.453, 78.200, 0.642
23.000, 84.324, 0.448, 78.192, 0.642
24.000, 85.504, 0.420, 75.396, 0.739
25.000, 85.572, 0.409, 78.220, 0.631
26.000, 85.900, 0.399, 78.912, 0.621
27.000, 86.864, 0.377, 78.860, 0.630
28.000, 87.100, 0.371, 78.228, 0.646
29.000, 87.748, 0.355, 78.068, 0.658
30.000, 88.660, 0.334, 79.440, 0.631
31.000, 88.752, 0.326, 78.920, 0.639
32.000, 89.360, 0.308, 79.208, 0.627
33.000, 89.956, 0.293, 79.000, 0.655
34.000, 90.372, 0.286, 79.776, 0.624
35.000, 90.236, 0.278, 80.460, 0.595
36.000, 90.636, 0.272, 80.140, 0.613
37.000, 91.212, 0.258, 80.680, 0.589
38.000, 91.488, 0.247, 80.840, 0.586
39.000, 91.996, 0.232, 80.368, 0.625
40.000, 92.200, 0.230, 81.584, 0.577
41.000, 92.392, 0.222, 82.432, 0.541
42.000, 93.020, 0.207, 81.904, 0.575
43.000, 93.068, 0.201, 81.136, 0.597
44.000, 93.552, 0.196, 82.628, 0.549
45.000, 93.780, 0.183, 82.356, 0.566
46.000, 93.928, 0.180, 81.592, 0.594
47.000, 94.164, 0.178, 82.128, 0.575
48.000, 94.520, 0.168, 82.468, 0.582
49.000, 94.656, 0.158, 82.016, 0.590
50.000, 94.952, 0.153, 81.820, 0.591
51.000, 95.100, 0.146, 81.052, 0.620
52.000, 95.368, 0.141, 81.664, 0.602
53.000, 95.496, 0.136, 82.304, 0.581
54.000, 95.716, 0.133, 82.748, 0.572
55.000, 95.888, 0.129, 82.500, 0.597
56.000, 96.216, 0.120, 82.864, 0.573
57.000, 96.244, 0.115, 83.220, 0.563
58.000, 96.496, 0.112, 82.772, 0.582
59.000, 96.448, 0.112, 83.196, 0.564
60.000, 96.888, 0.101, 83.636, 0.560
61.000, 96.852, 0.102, 83.376, 0.577
62.000, 96.888, 0.098, 83.412, 0.562
63.000, 97.240, 0.092, 83.484, 0.568
64.000, 97.368, 0.087, 83.772, 0.556
65.000, 97.440, 0.087, 83.628, 0.574
66.000, 97.700, 0.080, 83.876, 0.564
67.000, 97.496, 0.082, 83.812, 0.564
68.000, 97.656, 0.078, 83.832, 0.566
69.000, 97.900, 0.073, 84.060, 0.561
70.000, 97.920, 0.072, 83.964, 0.566
71.000, 98.068, 0.067, 83.872, 0.571
72.000, 98.068, 0.069, 83.736, 0.574
73.000, 98.276, 0.064, 84.004, 0.575
74.000, 98.112, 0.066, 84.060, 0.568
75.000, 98.336, 0.062, 84.152, 0.565
76.000, 98.424, 0.060, 83.900, 0.566
77.000, 98.300, 0.062, 84.428, 0.564
78.000, 98.404, 0.059, 84.032, 0.571
79.000, 98.460, 0.057, 84.480, 0.563
80.000, 98.424, 0.057, 84.416, 0.567
81.000, 98.536, 0.056, 84.016, 0.572
82.000, 98.556, 0.055, 84.268, 0.562
83.000, 98.696, 0.052, 84.296, 0.566
84.000, 98.700, 0.052, 84.184, 0.569
85.000, 98.616, 0.052, 84.232, 0.562
86.000, 98.876, 0.050, 84.400, 0.563
87.000, 98.764, 0.050, 84.252, 0.574
88.000, 98.732, 0.049, 84.308, 0.567
89.000, 98.892, 0.048, 84.160, 0.572
90.000, 98.940, 0.048, 84.364, 0.573
91.000, 98.816, 0.048, 84.252, 0.569
92.000, 98.788, 0.049, 84.348, 0.571
93.000, 98.732, 0.047, 84.264, 0.567
94.000, 98.848, 0.048, 84.408, 0.563
95.000, 98.812, 0.048, 84.324, 0.575
96.000, 98.872, 0.046, 84.392, 0.568
97.000, 98.860, 0.047, 84.480, 0.563
98.000, 98.876, 0.047, 84.432, 0.567
99.000, 98.784, 0.048, 84.364, 0.567
test accuracy: 84.740
firing rate of layers: 0.317, -1.000, 0.258, 0.064, -1.000, -1.000, 0.238, -1.000, 0.246, 0.040, -1.000, -1.000, 0.078, 0.111, 0.216, 0.172
Elapsed time: 1.0hour43.0minute7.3second
