architecture id: 10957
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.949, 39.564, 1.627
1.000, 48.972, 1.391, 52.280, 1.315
2.000, 57.980, 1.163, 56.192, 1.224
3.000, 64.064, 1.005, 63.264, 1.033
4.000, 68.712, 0.884, 65.764, 0.961
5.000, 71.620, 0.793, 63.408, 1.083
6.000, 74.480, 0.715, 71.796, 0.802
7.000, 76.328, 0.662, 74.436, 0.733
8.000, 78.216, 0.609, 74.352, 0.740
9.000, 79.980, 0.566, 77.532, 0.645
10.000, 81.716, 0.520, 76.708, 0.682
11.000, 82.792, 0.489, 78.916, 0.608
12.000, 84.340, 0.455, 79.536, 0.594
13.000, 84.688, 0.431, 77.652, 0.645
14.000, 85.740, 0.402, 78.504, 0.639
15.000, 86.868, 0.376, 76.752, 0.727
16.000, 87.596, 0.355, 81.212, 0.558
17.000, 88.908, 0.318, 81.216, 0.572
18.000, 89.600, 0.303, 82.096, 0.532
19.000, 89.836, 0.288, 82.760, 0.521
20.000, 90.608, 0.267, 82.744, 0.530
21.000, 91.588, 0.245, 80.472, 0.619
22.000, 91.656, 0.237, 81.136, 0.600
23.000, 92.516, 0.218, 83.184, 0.528
24.000, 93.252, 0.197, 83.408, 0.533
25.000, 93.792, 0.184, 83.516, 0.518
26.000, 94.444, 0.167, 82.992, 0.563
27.000, 94.292, 0.165, 83.612, 0.533
28.000, 94.960, 0.151, 82.680, 0.581
29.000, 95.176, 0.143, 84.416, 0.496
30.000, 95.548, 0.132, 85.120, 0.497
31.000, 96.028, 0.116, 84.988, 0.497
32.000, 96.220, 0.109, 84.636, 0.521
33.000, 96.384, 0.106, 84.156, 0.559
34.000, 96.836, 0.095, 85.316, 0.521
35.000, 97.032, 0.090, 85.232, 0.516
36.000, 97.012, 0.085, 86.060, 0.501
37.000, 97.540, 0.075, 85.532, 0.525
38.000, 97.688, 0.070, 84.572, 0.558
39.000, 98.024, 0.061, 85.616, 0.522
40.000, 98.300, 0.055, 86.352, 0.499
41.000, 98.356, 0.052, 85.028, 0.565
42.000, 98.436, 0.050, 86.296, 0.521
43.000, 98.456, 0.049, 86.120, 0.521
44.000, 98.628, 0.043, 86.796, 0.507
45.000, 98.704, 0.041, 86.364, 0.540
46.000, 98.992, 0.035, 86.488, 0.522
47.000, 98.948, 0.035, 86.056, 0.555
48.000, 99.164, 0.030, 87.004, 0.515
49.000, 99.124, 0.029, 86.020, 0.569
50.000, 99.224, 0.026, 87.008, 0.514
51.000, 99.364, 0.023, 86.632, 0.542
52.000, 99.468, 0.021, 86.860, 0.536
53.000, 99.504, 0.021, 87.040, 0.532
54.000, 99.532, 0.019, 87.228, 0.530
55.000, 99.636, 0.016, 87.352, 0.527
56.000, 99.620, 0.016, 87.344, 0.529
57.000, 99.572, 0.016, 87.376, 0.526
58.000, 99.704, 0.014, 87.180, 0.547
59.000, 99.720, 0.013, 87.528, 0.525
60.000, 99.748, 0.013, 87.336, 0.548
61.000, 99.732, 0.011, 88.060, 0.509
62.000, 99.768, 0.011, 87.844, 0.523
63.000, 99.732, 0.011, 87.480, 0.549
64.000, 99.784, 0.010, 87.792, 0.521
65.000, 99.824, 0.009, 87.880, 0.524
66.000, 99.824, 0.008, 87.848, 0.530
67.000, 99.836, 0.008, 87.860, 0.529
68.000, 99.876, 0.007, 87.892, 0.532
69.000, 99.856, 0.007, 87.880, 0.542
70.000, 99.864, 0.007, 87.940, 0.531
71.000, 99.896, 0.006, 87.916, 0.536
72.000, 99.928, 0.005, 88.020, 0.534
73.000, 99.892, 0.006, 88.068, 0.526
74.000, 99.892, 0.006, 87.996, 0.530
75.000, 99.904, 0.005, 88.136, 0.526
76.000, 99.940, 0.004, 87.940, 0.529
77.000, 99.924, 0.005, 87.936, 0.536
78.000, 99.876, 0.006, 87.980, 0.534
79.000, 99.956, 0.004, 87.980, 0.532
80.000, 99.940, 0.004, 88.112, 0.538
81.000, 99.968, 0.004, 88.132, 0.522
82.000, 99.952, 0.004, 88.172, 0.533
83.000, 99.936, 0.004, 88.020, 0.531
84.000, 99.908, 0.005, 88.116, 0.535
85.000, 99.948, 0.004, 88.004, 0.538
86.000, 99.936, 0.004, 88.192, 0.533
87.000, 99.972, 0.004, 88.068, 0.531
88.000, 99.952, 0.004, 88.080, 0.536
89.000, 99.956, 0.003, 88.136, 0.534
90.000, 99.984, 0.003, 88.048, 0.536
91.000, 99.960, 0.004, 88.104, 0.530
92.000, 99.948, 0.004, 88.228, 0.538
93.000, 99.948, 0.004, 88.180, 0.530
94.000, 99.964, 0.004, 88.204, 0.537
95.000, 99.960, 0.003, 88.348, 0.526
96.000, 99.956, 0.004, 88.220, 0.537
97.000, 99.936, 0.004, 88.160, 0.539
98.000, 99.968, 0.004, 88.188, 0.534
99.000, 99.960, 0.004, 88.052, 0.535
test accuracy: 88.460
firing rate of layers: 0.180, -1.000, 0.217, 0.058, 0.217, 0.145, 0.129, -1.000, 0.209, 0.036, 0.209, 0.081, 0.067, 0.088, 0.208, 0.140
Elapsed time: 2.0hour40.0minute47.1second
