architecture id: 13562
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.720, 1.913, 42.544, 1.570
1.000, 48.912, 1.390, 47.372, 1.446
2.000, 57.488, 1.168, 54.496, 1.249
3.000, 63.420, 1.014, 60.624, 1.095
4.000, 67.528, 0.902, 68.004, 0.893
5.000, 70.852, 0.818, 68.724, 0.884
6.000, 73.492, 0.746, 70.564, 0.850
7.000, 75.808, 0.680, 71.252, 0.807
8.000, 77.648, 0.632, 73.632, 0.747
9.000, 80.208, 0.569, 72.992, 0.779
10.000, 81.364, 0.531, 77.168, 0.660
11.000, 82.812, 0.489, 78.176, 0.634
12.000, 84.324, 0.454, 78.312, 0.645
13.000, 85.304, 0.417, 78.096, 0.639
14.000, 86.424, 0.385, 80.960, 0.560
15.000, 87.832, 0.356, 80.012, 0.598
16.000, 88.512, 0.332, 76.668, 0.742
17.000, 89.204, 0.315, 82.568, 0.522
18.000, 90.140, 0.285, 82.300, 0.537
19.000, 90.848, 0.266, 82.352, 0.547
20.000, 91.492, 0.245, 82.416, 0.544
21.000, 92.156, 0.227, 82.252, 0.557
22.000, 93.052, 0.199, 83.600, 0.508
23.000, 93.068, 0.199, 83.396, 0.516
24.000, 93.676, 0.184, 84.160, 0.513
25.000, 94.008, 0.173, 83.348, 0.523
26.000, 94.960, 0.148, 83.900, 0.533
27.000, 95.296, 0.137, 84.680, 0.509
28.000, 95.688, 0.126, 84.760, 0.519
29.000, 95.932, 0.122, 85.372, 0.501
30.000, 96.220, 0.110, 85.316, 0.490
31.000, 96.240, 0.108, 85.308, 0.510
32.000, 97.120, 0.088, 85.260, 0.528
33.000, 97.264, 0.084, 85.992, 0.490
34.000, 97.392, 0.080, 85.316, 0.519
35.000, 97.708, 0.070, 85.396, 0.524
36.000, 97.836, 0.067, 85.812, 0.517
37.000, 98.080, 0.060, 86.368, 0.499
38.000, 98.376, 0.051, 85.428, 0.564
39.000, 98.548, 0.045, 86.256, 0.516
40.000, 98.576, 0.046, 86.436, 0.519
41.000, 98.692, 0.042, 86.600, 0.520
42.000, 98.736, 0.039, 86.296, 0.522
43.000, 98.932, 0.035, 86.592, 0.529
44.000, 98.968, 0.034, 87.328, 0.495
45.000, 99.152, 0.030, 86.620, 0.529
46.000, 99.168, 0.029, 87.168, 0.512
47.000, 99.244, 0.025, 87.324, 0.511
48.000, 99.412, 0.021, 86.816, 0.534
49.000, 99.444, 0.021, 87.332, 0.533
50.000, 99.508, 0.019, 87.024, 0.538
51.000, 99.388, 0.020, 87.484, 0.520
52.000, 99.580, 0.016, 87.660, 0.512
53.000, 99.692, 0.013, 87.676, 0.511
54.000, 99.624, 0.014, 87.772, 0.530
55.000, 99.800, 0.011, 87.916, 0.511
56.000, 99.668, 0.012, 87.880, 0.517
57.000, 99.792, 0.010, 87.468, 0.533
58.000, 99.800, 0.009, 87.868, 0.529
59.000, 99.820, 0.008, 87.896, 0.524
60.000, 99.844, 0.007, 87.832, 0.522
61.000, 99.840, 0.008, 87.816, 0.526
62.000, 99.872, 0.007, 88.056, 0.525
63.000, 99.920, 0.006, 88.004, 0.536
64.000, 99.876, 0.006, 88.152, 0.530
65.000, 99.896, 0.005, 88.112, 0.533
66.000, 99.936, 0.005, 88.100, 0.523
67.000, 99.932, 0.004, 88.316, 0.524
68.000, 99.936, 0.004, 88.348, 0.530
69.000, 99.912, 0.005, 88.160, 0.540
70.000, 99.940, 0.004, 88.280, 0.526
71.000, 99.916, 0.004, 88.132, 0.532
72.000, 99.884, 0.005, 88.348, 0.531
73.000, 99.948, 0.003, 88.272, 0.527
74.000, 99.948, 0.004, 88.216, 0.527
75.000, 99.944, 0.003, 88.436, 0.524
76.000, 99.964, 0.003, 88.276, 0.533
77.000, 99.960, 0.004, 88.344, 0.532
78.000, 99.968, 0.003, 88.240, 0.534
79.000, 99.948, 0.003, 88.288, 0.532
80.000, 99.976, 0.003, 88.128, 0.529
81.000, 99.960, 0.003, 88.320, 0.525
82.000, 99.952, 0.003, 88.280, 0.525
83.000, 99.972, 0.003, 88.460, 0.522
84.000, 99.968, 0.003, 88.552, 0.533
85.000, 99.956, 0.003, 88.292, 0.534
86.000, 99.964, 0.003, 88.212, 0.525
87.000, 99.972, 0.003, 88.528, 0.534
88.000, 99.928, 0.003, 88.500, 0.539
89.000, 99.972, 0.003, 88.312, 0.531
90.000, 99.960, 0.003, 88.360, 0.528
91.000, 99.976, 0.002, 88.276, 0.537
92.000, 99.980, 0.002, 88.372, 0.528
93.000, 99.972, 0.002, 88.396, 0.531
94.000, 99.964, 0.003, 88.240, 0.537
95.000, 99.980, 0.002, 88.572, 0.521
96.000, 99.968, 0.002, 88.536, 0.523
97.000, 99.968, 0.002, 88.452, 0.532
98.000, 99.980, 0.002, 88.588, 0.522
99.000, 99.980, 0.002, 88.480, 0.528
test accuracy: 88.490
firing rate of layers: 0.247, 0.247, 0.070, 0.247, -1.000, 0.059, 0.190, 0.190, 0.045, 0.190, -1.000, 0.032, 0.067, 0.094, 0.213, 0.145
Elapsed time: 2.0hour39.0minute59.0second
