architecture id: 5413
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.732, 1.943, 35.436, 1.825
1.000, 47.988, 1.409, 50.700, 1.352
2.000, 56.740, 1.195, 58.740, 1.151
3.000, 62.168, 1.059, 61.420, 1.082
4.000, 66.444, 0.938, 66.104, 0.945
5.000, 69.308, 0.858, 68.508, 0.893
6.000, 72.940, 0.770, 67.804, 0.922
7.000, 74.692, 0.717, 71.080, 0.835
8.000, 76.328, 0.670, 73.516, 0.752
9.000, 78.120, 0.614, 75.252, 0.703
10.000, 79.916, 0.574, 75.764, 0.693
11.000, 81.520, 0.527, 77.492, 0.650
12.000, 82.564, 0.500, 77.776, 0.648
13.000, 83.904, 0.458, 79.460, 0.598
14.000, 84.588, 0.439, 79.108, 0.603
15.000, 85.644, 0.408, 79.696, 0.591
16.000, 86.780, 0.377, 80.452, 0.584
17.000, 87.540, 0.357, 81.520, 0.549
18.000, 88.380, 0.337, 78.140, 0.664
19.000, 88.956, 0.321, 80.444, 0.587
20.000, 89.440, 0.301, 81.744, 0.548
21.000, 90.472, 0.276, 82.328, 0.533
22.000, 90.848, 0.262, 81.740, 0.566
23.000, 91.372, 0.245, 83.220, 0.516
24.000, 91.940, 0.234, 82.656, 0.539
25.000, 92.244, 0.220, 82.676, 0.548
26.000, 93.292, 0.200, 83.476, 0.524
27.000, 93.300, 0.194, 82.932, 0.539
28.000, 94.172, 0.172, 83.248, 0.539
29.000, 94.732, 0.158, 84.352, 0.509
30.000, 94.756, 0.155, 83.848, 0.524
31.000, 94.900, 0.147, 83.284, 0.560
32.000, 95.352, 0.135, 84.464, 0.517
33.000, 95.832, 0.123, 84.708, 0.509
34.000, 96.148, 0.116, 83.440, 0.575
35.000, 96.384, 0.107, 84.888, 0.517
36.000, 96.844, 0.095, 85.240, 0.515
37.000, 96.696, 0.100, 84.056, 0.556
38.000, 96.860, 0.093, 84.092, 0.558
39.000, 97.200, 0.087, 84.704, 0.546
40.000, 97.484, 0.077, 85.436, 0.523
41.000, 97.608, 0.075, 84.896, 0.539
42.000, 98.008, 0.064, 85.592, 0.518
43.000, 98.068, 0.062, 85.660, 0.513
44.000, 98.092, 0.059, 85.812, 0.520
45.000, 98.292, 0.054, 84.752, 0.583
46.000, 98.400, 0.052, 86.096, 0.521
47.000, 98.440, 0.048, 85.428, 0.560
48.000, 98.804, 0.042, 85.748, 0.539
49.000, 98.912, 0.039, 86.232, 0.520
50.000, 98.764, 0.041, 86.012, 0.532
51.000, 98.992, 0.035, 86.316, 0.535
52.000, 99.116, 0.032, 86.272, 0.531
53.000, 99.128, 0.031, 86.272, 0.534
54.000, 99.036, 0.031, 86.388, 0.535
55.000, 99.260, 0.027, 86.464, 0.531
56.000, 99.300, 0.025, 86.508, 0.524
57.000, 99.456, 0.022, 86.668, 0.537
58.000, 99.548, 0.020, 86.392, 0.550
59.000, 99.476, 0.020, 86.588, 0.538
60.000, 99.516, 0.019, 86.884, 0.537
61.000, 99.588, 0.017, 86.808, 0.539
62.000, 99.580, 0.017, 86.680, 0.550
63.000, 99.724, 0.014, 86.892, 0.540
64.000, 99.644, 0.016, 86.708, 0.551
65.000, 99.724, 0.014, 86.696, 0.549
66.000, 99.768, 0.012, 86.824, 0.550
67.000, 99.792, 0.012, 87.032, 0.542
68.000, 99.688, 0.013, 86.920, 0.549
69.000, 99.840, 0.011, 87.060, 0.551
70.000, 99.824, 0.010, 86.936, 0.551
71.000, 99.772, 0.011, 87.276, 0.551
72.000, 99.816, 0.010, 87.132, 0.549
73.000, 99.824, 0.009, 87.276, 0.541
74.000, 99.808, 0.010, 87.288, 0.557
75.000, 99.784, 0.009, 87.000, 0.560
76.000, 99.868, 0.008, 87.180, 0.553
77.000, 99.824, 0.009, 86.904, 0.559
78.000, 99.872, 0.008, 87.160, 0.558
79.000, 99.840, 0.008, 87.132, 0.552
80.000, 99.884, 0.008, 87.184, 0.552
81.000, 99.876, 0.007, 87.392, 0.550
82.000, 99.844, 0.008, 87.164, 0.560
83.000, 99.876, 0.007, 87.176, 0.560
84.000, 99.884, 0.007, 87.212, 0.557
85.000, 99.880, 0.007, 87.608, 0.555
86.000, 99.932, 0.006, 87.300, 0.551
87.000, 99.876, 0.007, 87.316, 0.548
88.000, 99.872, 0.007, 87.440, 0.554
89.000, 99.880, 0.007, 87.524, 0.553
90.000, 99.920, 0.006, 87.144, 0.551
91.000, 99.928, 0.006, 87.492, 0.554
92.000, 99.916, 0.006, 87.364, 0.556
93.000, 99.896, 0.007, 87.084, 0.559
94.000, 99.916, 0.007, 87.492, 0.546
95.000, 99.884, 0.007, 87.200, 0.556
96.000, 99.868, 0.007, 87.404, 0.553
97.000, 99.920, 0.007, 87.144, 0.566
98.000, 99.864, 0.007, 87.312, 0.561
99.000, 99.904, 0.006, 87.328, 0.562
test accuracy: 87.540
firing rate of layers: 0.071, 0.206, 0.050, -1.000, 0.050, -1.000, 0.071, 0.192, 0.042, -1.000, 0.042, -1.000, 0.075, 0.099, 0.201, 0.090
Elapsed time: 2.0hour16.0minute33.2second
