architecture id: 4053
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.935, 40.268, 1.608
1.000, 47.564, 1.423, 49.252, 1.387
2.000, 55.624, 1.217, 55.080, 1.233
3.000, 61.432, 1.068, 62.256, 1.059
4.000, 65.692, 0.963, 64.320, 1.014
5.000, 68.180, 0.890, 65.904, 0.961
6.000, 71.116, 0.816, 65.096, 1.005
7.000, 72.556, 0.765, 70.160, 0.852
8.000, 74.312, 0.719, 72.364, 0.785
9.000, 76.488, 0.665, 71.772, 0.814
10.000, 78.012, 0.624, 74.068, 0.738
11.000, 79.552, 0.584, 74.216, 0.749
12.000, 80.184, 0.556, 75.504, 0.710
13.000, 81.560, 0.527, 75.976, 0.695
14.000, 82.664, 0.496, 77.532, 0.653
15.000, 83.520, 0.464, 78.768, 0.611
16.000, 84.416, 0.440, 77.476, 0.659
17.000, 85.900, 0.408, 77.852, 0.652
18.000, 86.392, 0.392, 76.692, 0.697
19.000, 87.208, 0.366, 78.812, 0.632
20.000, 87.868, 0.353, 79.724, 0.603
21.000, 88.444, 0.329, 80.180, 0.586
22.000, 89.164, 0.307, 80.468, 0.578
23.000, 89.852, 0.292, 81.064, 0.574
24.000, 90.272, 0.279, 82.176, 0.544
25.000, 90.856, 0.259, 80.124, 0.611
26.000, 91.336, 0.248, 80.488, 0.600
27.000, 91.728, 0.238, 79.876, 0.629
28.000, 92.412, 0.221, 80.808, 0.615
29.000, 92.884, 0.206, 81.596, 0.593
30.000, 93.004, 0.203, 82.080, 0.572
31.000, 93.828, 0.182, 82.860, 0.542
32.000, 94.152, 0.178, 82.332, 0.576
33.000, 94.312, 0.165, 83.072, 0.559
34.000, 95.024, 0.149, 83.328, 0.542
35.000, 95.480, 0.137, 81.716, 0.598
36.000, 95.648, 0.134, 83.440, 0.543
37.000, 96.008, 0.121, 84.020, 0.535
38.000, 96.084, 0.117, 83.200, 0.572
39.000, 96.212, 0.115, 84.472, 0.527
40.000, 96.740, 0.104, 84.084, 0.539
41.000, 96.816, 0.097, 84.312, 0.546
42.000, 96.968, 0.094, 83.420, 0.595
43.000, 97.260, 0.087, 84.052, 0.550
44.000, 97.648, 0.078, 84.128, 0.566
45.000, 97.636, 0.076, 84.252, 0.556
46.000, 97.884, 0.068, 83.840, 0.569
47.000, 97.952, 0.066, 84.184, 0.572
48.000, 98.104, 0.063, 84.476, 0.550
49.000, 98.212, 0.059, 84.452, 0.553
50.000, 98.432, 0.054, 84.276, 0.565
51.000, 98.560, 0.052, 84.240, 0.575
52.000, 98.600, 0.048, 84.792, 0.559
53.000, 98.760, 0.045, 85.256, 0.549
54.000, 98.800, 0.042, 85.092, 0.560
55.000, 99.016, 0.037, 85.492, 0.557
56.000, 98.928, 0.037, 84.916, 0.577
57.000, 99.004, 0.037, 85.280, 0.563
58.000, 99.124, 0.033, 85.644, 0.541
59.000, 99.188, 0.031, 85.504, 0.558
60.000, 99.276, 0.029, 85.320, 0.569
61.000, 99.280, 0.027, 85.512, 0.567
62.000, 99.384, 0.026, 85.388, 0.574
63.000, 99.436, 0.024, 85.796, 0.569
64.000, 99.308, 0.026, 85.288, 0.585
65.000, 99.404, 0.024, 85.608, 0.563
66.000, 99.532, 0.020, 85.912, 0.562
67.000, 99.536, 0.019, 85.784, 0.562
68.000, 99.596, 0.019, 85.672, 0.570
69.000, 99.528, 0.019, 85.888, 0.564
70.000, 99.636, 0.017, 85.932, 0.568
71.000, 99.688, 0.016, 85.844, 0.565
72.000, 99.640, 0.016, 85.744, 0.565
73.000, 99.704, 0.015, 85.840, 0.575
74.000, 99.636, 0.016, 85.896, 0.567
75.000, 99.672, 0.015, 85.992, 0.573
76.000, 99.680, 0.015, 85.964, 0.573
77.000, 99.744, 0.014, 86.068, 0.566
78.000, 99.756, 0.012, 85.868, 0.576
79.000, 99.720, 0.013, 85.896, 0.571
80.000, 99.740, 0.013, 85.948, 0.581
81.000, 99.764, 0.013, 85.984, 0.569
82.000, 99.816, 0.012, 86.180, 0.581
83.000, 99.796, 0.012, 86.008, 0.575
84.000, 99.808, 0.012, 86.048, 0.582
85.000, 99.832, 0.010, 86.304, 0.578
86.000, 99.820, 0.012, 86.404, 0.568
87.000, 99.812, 0.011, 86.064, 0.576
88.000, 99.808, 0.011, 86.144, 0.581
89.000, 99.840, 0.010, 86.132, 0.571
90.000, 99.776, 0.011, 86.156, 0.571
91.000, 99.884, 0.010, 85.964, 0.578
92.000, 99.844, 0.010, 85.976, 0.579
93.000, 99.852, 0.010, 86.136, 0.576
94.000, 99.876, 0.010, 86.248, 0.570
95.000, 99.792, 0.011, 86.084, 0.575
96.000, 99.868, 0.010, 86.152, 0.579
97.000, 99.856, 0.010, 86.148, 0.572
98.000, 99.848, 0.010, 86.064, 0.572
99.000, 99.816, 0.011, 86.144, 0.569
test accuracy: 86.740
firing rate of layers: 0.075, -1.000, 0.192, 0.200, -1.000, -1.000, 0.057, -1.000, 0.163, 0.162, -1.000, -1.000, 0.060, 0.088, 0.195, 0.127
Elapsed time: 1.0hour52.0minute30.3second
