architecture id: 6691
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.268, 1.920, 44.228, 1.504
1.000, 47.436, 1.423, 49.412, 1.381
2.000, 54.832, 1.234, 57.800, 1.163
3.000, 60.940, 1.087, 61.224, 1.083
4.000, 64.796, 0.980, 62.992, 1.054
5.000, 67.880, 0.895, 65.544, 0.986
6.000, 70.920, 0.825, 68.300, 0.890
7.000, 72.896, 0.765, 68.900, 0.902
8.000, 74.668, 0.711, 70.440, 0.849
9.000, 76.488, 0.666, 69.420, 0.905
10.000, 77.940, 0.625, 74.076, 0.742
11.000, 79.364, 0.578, 75.176, 0.721
12.000, 80.744, 0.548, 74.932, 0.720
13.000, 81.724, 0.517, 76.544, 0.680
14.000, 83.176, 0.481, 76.816, 0.680
15.000, 84.232, 0.452, 77.896, 0.643
16.000, 85.000, 0.426, 76.412, 0.702
17.000, 85.412, 0.410, 79.396, 0.608
18.000, 86.700, 0.380, 78.672, 0.627
19.000, 87.340, 0.364, 79.076, 0.618
20.000, 88.012, 0.343, 80.348, 0.588
21.000, 88.920, 0.324, 79.704, 0.620
22.000, 89.524, 0.303, 78.488, 0.666
23.000, 89.924, 0.290, 80.780, 0.591
24.000, 90.872, 0.269, 82.340, 0.537
25.000, 91.248, 0.253, 80.388, 0.600
26.000, 91.780, 0.240, 82.156, 0.556
27.000, 92.368, 0.223, 82.336, 0.545
28.000, 92.460, 0.219, 82.004, 0.555
29.000, 93.124, 0.201, 81.792, 0.580
30.000, 93.484, 0.189, 79.880, 0.672
31.000, 94.028, 0.177, 82.628, 0.557
32.000, 94.356, 0.170, 82.992, 0.548
33.000, 94.672, 0.155, 82.836, 0.555
34.000, 95.276, 0.142, 82.400, 0.571
35.000, 95.308, 0.140, 82.868, 0.567
36.000, 96.004, 0.123, 82.792, 0.576
37.000, 96.084, 0.119, 83.156, 0.559
38.000, 96.296, 0.114, 83.448, 0.567
39.000, 96.612, 0.106, 83.956, 0.542
40.000, 96.824, 0.100, 84.248, 0.534
41.000, 97.044, 0.094, 84.780, 0.525
42.000, 97.196, 0.089, 83.800, 0.563
43.000, 97.628, 0.078, 84.556, 0.533
44.000, 97.680, 0.075, 84.704, 0.545
45.000, 97.832, 0.070, 84.828, 0.527
46.000, 97.896, 0.068, 84.756, 0.553
47.000, 98.148, 0.065, 85.316, 0.524
48.000, 98.100, 0.061, 84.124, 0.586
49.000, 98.520, 0.052, 84.964, 0.550
50.000, 98.468, 0.052, 84.516, 0.567
51.000, 98.648, 0.047, 84.640, 0.575
52.000, 98.920, 0.041, 85.404, 0.536
53.000, 99.036, 0.038, 85.652, 0.540
54.000, 98.876, 0.040, 85.332, 0.550
55.000, 99.012, 0.037, 85.188, 0.568
56.000, 98.980, 0.035, 85.404, 0.558
57.000, 99.200, 0.030, 86.160, 0.536
58.000, 99.212, 0.030, 85.896, 0.553
59.000, 99.336, 0.027, 86.000, 0.544
60.000, 99.356, 0.026, 86.120, 0.539
61.000, 99.392, 0.025, 86.100, 0.544
62.000, 99.532, 0.022, 86.000, 0.557
63.000, 99.524, 0.021, 86.104, 0.551
64.000, 99.564, 0.021, 86.120, 0.549
65.000, 99.496, 0.021, 86.296, 0.546
66.000, 99.568, 0.019, 86.220, 0.546
67.000, 99.632, 0.017, 86.020, 0.551
68.000, 99.552, 0.018, 86.248, 0.544
69.000, 99.652, 0.017, 86.244, 0.546
70.000, 99.752, 0.015, 86.216, 0.556
71.000, 99.688, 0.014, 86.252, 0.550
72.000, 99.720, 0.014, 86.676, 0.541
73.000, 99.708, 0.015, 86.532, 0.552
74.000, 99.712, 0.014, 86.252, 0.556
75.000, 99.776, 0.013, 86.328, 0.550
76.000, 99.784, 0.012, 86.592, 0.553
77.000, 99.800, 0.012, 86.384, 0.555
78.000, 99.824, 0.011, 86.760, 0.550
79.000, 99.824, 0.011, 86.476, 0.553
80.000, 99.792, 0.012, 86.464, 0.553
81.000, 99.808, 0.011, 86.388, 0.560
82.000, 99.820, 0.011, 86.452, 0.555
83.000, 99.840, 0.011, 86.328, 0.556
84.000, 99.852, 0.010, 86.408, 0.559
85.000, 99.852, 0.010, 86.796, 0.546
86.000, 99.864, 0.009, 86.520, 0.554
87.000, 99.844, 0.010, 86.476, 0.561
88.000, 99.844, 0.010, 86.588, 0.561
89.000, 99.876, 0.009, 86.524, 0.548
90.000, 99.876, 0.009, 86.596, 0.562
91.000, 99.844, 0.009, 86.676, 0.553
92.000, 99.880, 0.009, 86.604, 0.560
93.000, 99.872, 0.009, 86.680, 0.551
94.000, 99.860, 0.009, 86.680, 0.559
95.000, 99.820, 0.010, 86.604, 0.558
96.000, 99.872, 0.009, 86.576, 0.563
97.000, 99.880, 0.009, 86.592, 0.557
98.000, 99.908, 0.009, 86.484, 0.557
99.000, 99.864, 0.009, 86.412, 0.560
test accuracy: 86.560
firing rate of layers: -1.000, 0.082, 0.082, 0.220, -1.000, 0.256, -1.000, 0.065, 0.065, 0.175, -1.000, 0.300, 0.065, 0.084, 0.195, 0.140
Elapsed time: 2.0hour16.0minute36.0second
