architecture id: 976
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.156, 2.200, 27.508, 2.004
1.000, 32.724, 1.832, 38.820, 1.649
2.000, 43.904, 1.514, 47.648, 1.423
3.000, 51.908, 1.326, 51.896, 1.338
4.000, 56.972, 1.189, 57.168, 1.184
5.000, 60.888, 1.085, 58.520, 1.193
6.000, 64.720, 0.991, 60.636, 1.127
7.000, 67.408, 0.919, 61.440, 1.101
8.000, 69.496, 0.863, 66.948, 0.926
9.000, 71.292, 0.805, 68.340, 0.899
10.000, 72.960, 0.758, 70.864, 0.834
11.000, 74.852, 0.714, 69.672, 0.867
12.000, 75.768, 0.686, 71.724, 0.802
13.000, 77.248, 0.645, 70.212, 0.884
14.000, 78.028, 0.623, 74.084, 0.732
15.000, 79.432, 0.587, 73.524, 0.772
16.000, 80.500, 0.559, 75.340, 0.721
17.000, 80.948, 0.541, 70.220, 0.887
18.000, 81.872, 0.512, 74.796, 0.737
19.000, 82.832, 0.490, 76.716, 0.682
20.000, 83.780, 0.468, 77.616, 0.650
21.000, 84.280, 0.452, 76.712, 0.689
22.000, 85.060, 0.431, 79.224, 0.605
23.000, 85.740, 0.412, 76.120, 0.709
24.000, 86.160, 0.396, 76.916, 0.699
25.000, 86.956, 0.382, 78.452, 0.625
26.000, 87.336, 0.360, 75.632, 0.753
27.000, 87.456, 0.356, 78.504, 0.643
28.000, 88.416, 0.333, 79.008, 0.631
29.000, 88.680, 0.330, 80.168, 0.594
30.000, 88.792, 0.325, 78.564, 0.653
31.000, 89.692, 0.302, 77.580, 0.685
32.000, 89.984, 0.294, 80.576, 0.573
33.000, 90.104, 0.284, 78.320, 0.676
34.000, 90.900, 0.269, 80.064, 0.614
35.000, 90.796, 0.265, 77.560, 0.705
36.000, 91.288, 0.251, 81.584, 0.570
37.000, 91.764, 0.240, 81.720, 0.566
38.000, 92.040, 0.229, 80.792, 0.598
39.000, 92.528, 0.222, 81.788, 0.557
40.000, 92.616, 0.219, 82.296, 0.546
41.000, 93.196, 0.203, 81.428, 0.591
42.000, 93.124, 0.201, 81.624, 0.586
43.000, 93.648, 0.193, 81.360, 0.578
44.000, 94.060, 0.181, 81.372, 0.592
45.000, 94.128, 0.180, 81.056, 0.610
46.000, 94.484, 0.169, 80.760, 0.621
47.000, 94.636, 0.162, 82.196, 0.568
48.000, 94.896, 0.156, 82.376, 0.564
49.000, 95.036, 0.151, 82.432, 0.569
50.000, 95.176, 0.148, 81.856, 0.588
51.000, 95.500, 0.139, 82.840, 0.546
52.000, 95.816, 0.131, 82.876, 0.564
53.000, 95.824, 0.130, 83.152, 0.548
54.000, 96.264, 0.120, 83.052, 0.561
55.000, 96.440, 0.117, 82.072, 0.608
56.000, 96.424, 0.115, 83.532, 0.545
57.000, 96.632, 0.110, 82.300, 0.603
58.000, 96.664, 0.107, 82.936, 0.563
59.000, 96.976, 0.102, 83.300, 0.563
60.000, 97.012, 0.100, 83.452, 0.561
61.000, 97.048, 0.097, 83.324, 0.563
62.000, 97.156, 0.094, 83.800, 0.546
63.000, 97.336, 0.091, 83.544, 0.559
64.000, 97.492, 0.086, 83.764, 0.546
65.000, 97.552, 0.084, 83.640, 0.556
66.000, 97.884, 0.078, 83.720, 0.552
67.000, 97.868, 0.078, 83.708, 0.564
68.000, 97.916, 0.074, 83.848, 0.554
69.000, 98.020, 0.073, 83.804, 0.547
70.000, 97.928, 0.074, 83.964, 0.553
71.000, 97.988, 0.073, 83.864, 0.561
72.000, 98.176, 0.067, 83.676, 0.568
73.000, 98.292, 0.065, 83.944, 0.559
74.000, 98.380, 0.063, 84.408, 0.549
75.000, 98.288, 0.064, 84.172, 0.556
76.000, 98.448, 0.061, 83.756, 0.564
77.000, 98.404, 0.060, 84.204, 0.559
78.000, 98.640, 0.056, 84.104, 0.563
79.000, 98.488, 0.059, 84.184, 0.559
80.000, 98.428, 0.058, 84.320, 0.556
81.000, 98.752, 0.055, 84.344, 0.545
82.000, 98.652, 0.055, 84.188, 0.556
83.000, 98.560, 0.055, 84.444, 0.552
84.000, 98.808, 0.050, 84.156, 0.564
85.000, 98.756, 0.052, 84.056, 0.564
86.000, 98.896, 0.050, 84.260, 0.555
87.000, 98.792, 0.051, 84.332, 0.559
88.000, 98.772, 0.051, 84.048, 0.557
89.000, 98.940, 0.048, 84.460, 0.563
90.000, 98.812, 0.050, 84.120, 0.564
91.000, 98.776, 0.050, 84.432, 0.558
92.000, 98.784, 0.049, 84.224, 0.550
93.000, 98.732, 0.051, 84.464, 0.550
94.000, 98.984, 0.047, 84.256, 0.557
95.000, 98.924, 0.049, 84.412, 0.554
96.000, 98.984, 0.046, 84.384, 0.557
97.000, 98.988, 0.047, 84.356, 0.552
98.000, 98.888, 0.048, 84.308, 0.570
99.000, 98.864, 0.049, 84.064, 0.559
test accuracy: 84.830
firing rate of layers: -1.000, -1.000, 0.273, 0.043, -1.000, -1.000, -1.000, -1.000, 0.239, 0.032, -1.000, -1.000, 0.076, 0.105, 0.209, 0.129
Elapsed time: 1.0hour20.0minute43.6second
