architecture id: 4419
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.116, 1.968, 35.448, 1.734
1.000, 45.992, 1.457, 42.684, 1.730
2.000, 54.832, 1.242, 54.812, 1.258
3.000, 60.800, 1.084, 60.504, 1.105
4.000, 64.876, 0.980, 65.220, 0.975
5.000, 68.592, 0.885, 68.384, 0.891
6.000, 71.228, 0.817, 70.188, 0.849
7.000, 73.580, 0.754, 69.156, 0.866
8.000, 75.300, 0.703, 72.864, 0.773
9.000, 77.172, 0.649, 71.620, 0.819
10.000, 78.640, 0.604, 72.656, 0.784
11.000, 80.200, 0.565, 76.188, 0.687
12.000, 81.480, 0.527, 76.424, 0.698
13.000, 82.824, 0.496, 76.352, 0.686
14.000, 83.420, 0.471, 77.492, 0.660
15.000, 84.428, 0.447, 77.900, 0.644
16.000, 85.604, 0.422, 78.736, 0.632
17.000, 86.384, 0.396, 78.772, 0.624
18.000, 87.228, 0.367, 80.072, 0.598
19.000, 87.824, 0.344, 81.604, 0.547
20.000, 89.064, 0.320, 78.800, 0.661
21.000, 89.188, 0.312, 81.048, 0.570
22.000, 89.944, 0.290, 80.300, 0.611
23.000, 90.376, 0.279, 81.804, 0.551
24.000, 90.996, 0.259, 81.864, 0.573
25.000, 91.452, 0.249, 82.568, 0.536
26.000, 91.984, 0.232, 82.372, 0.545
27.000, 92.456, 0.218, 82.764, 0.540
28.000, 92.832, 0.209, 82.492, 0.558
29.000, 93.324, 0.195, 82.844, 0.543
30.000, 93.820, 0.178, 83.844, 0.516
31.000, 94.492, 0.161, 83.232, 0.531
32.000, 94.920, 0.156, 84.040, 0.516
33.000, 94.928, 0.148, 83.928, 0.531
34.000, 95.472, 0.138, 83.620, 0.537
35.000, 95.704, 0.131, 83.776, 0.532
36.000, 96.160, 0.118, 84.468, 0.527
37.000, 95.988, 0.121, 84.472, 0.526
38.000, 96.452, 0.107, 83.920, 0.542
39.000, 96.784, 0.099, 84.452, 0.533
40.000, 96.928, 0.095, 84.640, 0.537
41.000, 97.000, 0.091, 84.896, 0.531
42.000, 97.444, 0.083, 85.460, 0.517
43.000, 97.680, 0.074, 84.696, 0.530
44.000, 97.676, 0.072, 85.060, 0.524
45.000, 98.024, 0.067, 85.164, 0.526
46.000, 98.064, 0.062, 85.412, 0.514
47.000, 98.128, 0.061, 85.384, 0.528
48.000, 98.372, 0.057, 85.468, 0.518
49.000, 98.516, 0.052, 85.184, 0.531
50.000, 98.604, 0.048, 85.744, 0.526
51.000, 98.672, 0.047, 85.868, 0.524
52.000, 98.856, 0.043, 85.712, 0.532
53.000, 98.776, 0.042, 85.580, 0.545
54.000, 99.052, 0.036, 85.684, 0.540
55.000, 99.096, 0.035, 85.928, 0.533
56.000, 99.188, 0.033, 85.732, 0.555
57.000, 99.084, 0.032, 86.280, 0.523
58.000, 99.184, 0.032, 86.092, 0.536
59.000, 99.328, 0.027, 86.292, 0.525
60.000, 99.448, 0.024, 86.460, 0.522
61.000, 99.460, 0.023, 86.432, 0.532
62.000, 99.456, 0.023, 86.156, 0.548
63.000, 99.428, 0.022, 86.408, 0.534
64.000, 99.632, 0.018, 86.584, 0.530
65.000, 99.540, 0.020, 86.612, 0.530
66.000, 99.560, 0.019, 86.440, 0.545
67.000, 99.632, 0.017, 86.560, 0.537
68.000, 99.696, 0.015, 86.620, 0.546
69.000, 99.688, 0.015, 86.544, 0.545
70.000, 99.648, 0.016, 86.440, 0.535
71.000, 99.648, 0.015, 86.756, 0.542
72.000, 99.700, 0.015, 86.644, 0.543
73.000, 99.724, 0.014, 86.688, 0.540
74.000, 99.760, 0.013, 86.736, 0.536
75.000, 99.728, 0.013, 86.700, 0.533
76.000, 99.752, 0.013, 86.356, 0.557
77.000, 99.816, 0.012, 86.536, 0.543
78.000, 99.752, 0.012, 86.796, 0.542
79.000, 99.768, 0.012, 86.760, 0.538
80.000, 99.788, 0.011, 86.712, 0.543
81.000, 99.816, 0.011, 86.828, 0.535
82.000, 99.864, 0.010, 86.572, 0.539
83.000, 99.840, 0.010, 86.992, 0.534
84.000, 99.804, 0.011, 86.980, 0.536
85.000, 99.828, 0.011, 86.744, 0.542
86.000, 99.856, 0.010, 86.988, 0.542
87.000, 99.804, 0.010, 87.184, 0.536
88.000, 99.860, 0.010, 86.704, 0.541
89.000, 99.856, 0.009, 86.932, 0.543
90.000, 99.868, 0.009, 86.892, 0.542
91.000, 99.852, 0.010, 86.828, 0.540
92.000, 99.860, 0.009, 87.040, 0.542
93.000, 99.860, 0.010, 87.296, 0.533
94.000, 99.832, 0.010, 86.824, 0.542
95.000, 99.852, 0.010, 86.892, 0.538
96.000, 99.872, 0.009, 86.848, 0.549
97.000, 99.900, 0.008, 86.816, 0.548
98.000, 99.852, 0.009, 86.876, 0.544
99.000, 99.872, 0.010, 86.904, 0.543
test accuracy: 87.670
firing rate of layers: 0.033, 0.086, -1.000, -1.000, 0.147, -1.000, 0.027, 0.080, -1.000, -1.000, 0.141, -1.000, 0.076, 0.094, 0.197, 0.086
Elapsed time: 1.0hour52.0minute45.5second
