architecture id: 11721
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.024, 2.007, 39.160, 1.637
1.000, 45.824, 1.462, 43.528, 1.591
2.000, 54.168, 1.254, 53.868, 1.266
3.000, 60.316, 1.101, 60.692, 1.092
4.000, 64.204, 0.989, 60.712, 1.154
5.000, 68.148, 0.895, 68.312, 0.895
6.000, 70.404, 0.824, 65.776, 0.989
7.000, 73.336, 0.756, 69.068, 0.889
8.000, 74.848, 0.706, 70.532, 0.843
9.000, 77.416, 0.645, 74.952, 0.712
10.000, 78.968, 0.599, 72.596, 0.787
11.000, 80.212, 0.566, 77.620, 0.642
12.000, 81.856, 0.525, 76.336, 0.696
13.000, 82.344, 0.495, 77.744, 0.640
14.000, 83.736, 0.465, 75.520, 0.716
15.000, 84.516, 0.441, 78.716, 0.629
16.000, 85.880, 0.402, 75.788, 0.751
17.000, 86.532, 0.386, 78.060, 0.661
18.000, 88.028, 0.350, 79.868, 0.609
19.000, 88.276, 0.338, 81.056, 0.566
20.000, 89.064, 0.314, 81.228, 0.561
21.000, 89.448, 0.299, 82.320, 0.530
22.000, 90.104, 0.282, 80.716, 0.584
23.000, 91.252, 0.257, 82.384, 0.541
24.000, 91.824, 0.236, 82.436, 0.539
25.000, 92.080, 0.229, 79.408, 0.682
26.000, 92.752, 0.212, 83.076, 0.527
27.000, 93.192, 0.202, 83.732, 0.508
28.000, 93.464, 0.185, 82.256, 0.575
29.000, 94.108, 0.172, 83.840, 0.528
30.000, 94.800, 0.155, 82.984, 0.562
31.000, 94.828, 0.151, 82.464, 0.564
32.000, 95.096, 0.144, 83.820, 0.531
33.000, 95.416, 0.134, 83.604, 0.551
34.000, 95.940, 0.120, 84.340, 0.523
35.000, 96.320, 0.111, 83.288, 0.573
36.000, 96.332, 0.110, 84.692, 0.513
37.000, 96.736, 0.101, 84.036, 0.552
38.000, 96.792, 0.094, 85.184, 0.518
39.000, 97.328, 0.084, 85.148, 0.517
40.000, 97.452, 0.079, 84.028, 0.573
41.000, 97.664, 0.073, 84.844, 0.536
42.000, 98.024, 0.064, 84.848, 0.547
43.000, 98.216, 0.060, 85.468, 0.523
44.000, 98.116, 0.061, 85.444, 0.533
45.000, 98.136, 0.058, 84.924, 0.537
46.000, 98.332, 0.054, 85.364, 0.550
47.000, 98.736, 0.043, 85.576, 0.545
48.000, 98.736, 0.042, 85.628, 0.535
49.000, 98.980, 0.037, 86.072, 0.530
50.000, 99.024, 0.035, 85.892, 0.536
51.000, 98.936, 0.036, 85.768, 0.553
52.000, 99.080, 0.033, 86.236, 0.532
53.000, 99.272, 0.028, 86.100, 0.543
54.000, 99.268, 0.027, 85.868, 0.562
55.000, 99.308, 0.025, 86.364, 0.536
56.000, 99.388, 0.022, 86.308, 0.547
57.000, 99.464, 0.021, 86.632, 0.538
58.000, 99.476, 0.021, 86.392, 0.548
59.000, 99.624, 0.017, 86.708, 0.538
60.000, 99.688, 0.016, 86.556, 0.537
61.000, 99.652, 0.015, 86.136, 0.568
62.000, 99.656, 0.015, 86.632, 0.545
63.000, 99.752, 0.013, 86.732, 0.551
64.000, 99.728, 0.013, 86.812, 0.556
65.000, 99.704, 0.013, 86.884, 0.543
66.000, 99.764, 0.011, 87.076, 0.541
67.000, 99.796, 0.011, 86.712, 0.555
68.000, 99.768, 0.011, 86.916, 0.557
69.000, 99.840, 0.010, 86.932, 0.553
70.000, 99.784, 0.011, 87.152, 0.546
71.000, 99.804, 0.010, 87.092, 0.557
72.000, 99.848, 0.008, 86.928, 0.549
73.000, 99.828, 0.009, 87.020, 0.558
74.000, 99.892, 0.008, 87.120, 0.555
75.000, 99.856, 0.008, 87.084, 0.551
76.000, 99.880, 0.007, 86.920, 0.554
77.000, 99.892, 0.007, 87.100, 0.550
78.000, 99.892, 0.007, 87.020, 0.554
79.000, 99.896, 0.006, 86.848, 0.558
80.000, 99.884, 0.007, 87.264, 0.545
81.000, 99.868, 0.007, 87.244, 0.548
82.000, 99.896, 0.006, 87.272, 0.557
83.000, 99.876, 0.006, 87.164, 0.547
84.000, 99.940, 0.006, 87.000, 0.551
85.000, 99.936, 0.005, 87.180, 0.550
86.000, 99.952, 0.006, 87.300, 0.558
87.000, 99.940, 0.005, 87.108, 0.555
88.000, 99.908, 0.006, 87.456, 0.552
89.000, 99.932, 0.005, 87.236, 0.558
90.000, 99.920, 0.005, 87.168, 0.554
91.000, 99.896, 0.006, 87.068, 0.558
92.000, 99.912, 0.006, 87.432, 0.552
93.000, 99.876, 0.006, 87.200, 0.548
94.000, 99.912, 0.005, 87.308, 0.550
95.000, 99.920, 0.005, 87.332, 0.554
96.000, 99.940, 0.005, 87.340, 0.550
97.000, 99.948, 0.005, 87.192, 0.554
98.000, 99.936, 0.005, 87.404, 0.545
99.000, 99.944, 0.005, 87.424, 0.555
test accuracy: 87.540
firing rate of layers: -1.000, 0.050, 0.124, 0.124, 0.124, 0.092, -1.000, 0.027, 0.079, 0.079, 0.079, 0.101, 0.073, 0.098, 0.207, 0.091
Elapsed time: 2.0hour39.0minute2.2second
