architecture id: 2027
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.236, 2.163, 26.704, 2.019
1.000, 39.596, 1.598, 43.076, 1.542
2.000, 51.480, 1.319, 48.396, 1.471
3.000, 58.228, 1.141, 51.876, 1.393
4.000, 63.652, 1.012, 62.252, 1.060
5.000, 66.956, 0.925, 67.724, 0.913
6.000, 69.820, 0.850, 66.912, 0.942
7.000, 72.284, 0.779, 69.460, 0.869
8.000, 74.024, 0.728, 68.060, 0.920
9.000, 76.292, 0.676, 71.448, 0.824
10.000, 77.740, 0.631, 73.804, 0.749
11.000, 78.976, 0.594, 71.868, 0.823
12.000, 80.420, 0.555, 75.448, 0.708
13.000, 81.232, 0.535, 77.288, 0.658
14.000, 82.788, 0.490, 78.060, 0.631
15.000, 83.204, 0.480, 77.084, 0.674
16.000, 84.500, 0.445, 76.688, 0.684
17.000, 85.552, 0.416, 80.268, 0.573
18.000, 86.348, 0.393, 78.296, 0.631
19.000, 86.712, 0.380, 77.584, 0.684
20.000, 87.120, 0.366, 78.828, 0.634
21.000, 88.280, 0.338, 79.000, 0.637
22.000, 88.496, 0.332, 81.016, 0.553
23.000, 89.700, 0.301, 80.820, 0.579
24.000, 90.076, 0.288, 81.492, 0.577
25.000, 90.380, 0.279, 81.488, 0.577
26.000, 90.936, 0.258, 82.052, 0.561
27.000, 91.736, 0.244, 80.964, 0.596
28.000, 91.952, 0.231, 81.308, 0.602
29.000, 92.172, 0.225, 80.664, 0.630
30.000, 92.620, 0.212, 80.880, 0.594
31.000, 93.204, 0.198, 82.320, 0.563
32.000, 93.364, 0.190, 82.068, 0.590
33.000, 93.440, 0.187, 81.920, 0.584
34.000, 94.060, 0.173, 83.780, 0.522
35.000, 94.820, 0.153, 84.052, 0.524
36.000, 94.972, 0.149, 83.356, 0.561
37.000, 95.292, 0.141, 83.972, 0.535
38.000, 95.344, 0.138, 83.764, 0.534
39.000, 95.868, 0.125, 84.720, 0.509
40.000, 95.716, 0.126, 82.760, 0.593
41.000, 96.624, 0.106, 83.648, 0.572
42.000, 96.348, 0.109, 84.412, 0.546
43.000, 96.576, 0.103, 84.716, 0.531
44.000, 96.920, 0.092, 83.888, 0.581
45.000, 97.064, 0.088, 84.532, 0.559
46.000, 97.392, 0.082, 84.272, 0.570
47.000, 97.568, 0.075, 85.400, 0.522
48.000, 97.788, 0.070, 85.228, 0.539
49.000, 98.000, 0.064, 85.600, 0.529
50.000, 98.136, 0.061, 84.936, 0.548
51.000, 98.168, 0.057, 85.368, 0.538
52.000, 98.228, 0.060, 84.668, 0.584
53.000, 98.196, 0.056, 84.424, 0.594
54.000, 98.520, 0.048, 85.976, 0.535
55.000, 98.568, 0.046, 84.904, 0.597
56.000, 98.864, 0.040, 85.624, 0.554
57.000, 98.884, 0.039, 85.384, 0.575
58.000, 98.980, 0.036, 85.804, 0.549
59.000, 99.112, 0.034, 85.620, 0.563
60.000, 99.072, 0.034, 85.168, 0.611
61.000, 99.244, 0.031, 85.648, 0.564
62.000, 99.344, 0.027, 86.300, 0.540
63.000, 99.396, 0.026, 86.196, 0.551
64.000, 99.360, 0.025, 86.236, 0.553
65.000, 99.384, 0.025, 86.172, 0.556
66.000, 99.392, 0.024, 85.608, 0.583
67.000, 99.460, 0.022, 86.196, 0.566
68.000, 99.496, 0.021, 86.148, 0.559
69.000, 99.492, 0.020, 86.216, 0.560
70.000, 99.572, 0.019, 86.044, 0.566
71.000, 99.548, 0.019, 86.456, 0.556
72.000, 99.664, 0.017, 86.268, 0.557
73.000, 99.636, 0.017, 86.728, 0.552
74.000, 99.592, 0.018, 86.692, 0.552
75.000, 99.704, 0.015, 86.496, 0.551
76.000, 99.740, 0.015, 86.960, 0.551
77.000, 99.712, 0.014, 86.544, 0.563
78.000, 99.684, 0.015, 86.660, 0.555
79.000, 99.824, 0.012, 86.772, 0.545
80.000, 99.720, 0.014, 86.684, 0.551
81.000, 99.756, 0.013, 86.504, 0.556
82.000, 99.784, 0.013, 86.664, 0.563
83.000, 99.740, 0.013, 86.836, 0.549
84.000, 99.808, 0.012, 86.612, 0.561
85.000, 99.768, 0.012, 86.792, 0.553
86.000, 99.780, 0.012, 86.920, 0.554
87.000, 99.832, 0.011, 86.680, 0.548
88.000, 99.812, 0.011, 86.792, 0.547
89.000, 99.884, 0.010, 86.936, 0.550
90.000, 99.820, 0.012, 86.976, 0.551
91.000, 99.824, 0.011, 86.876, 0.559
92.000, 99.804, 0.011, 86.708, 0.551
93.000, 99.812, 0.012, 86.624, 0.561
94.000, 99.820, 0.011, 86.880, 0.549
95.000, 99.856, 0.011, 86.672, 0.560
96.000, 99.880, 0.010, 86.924, 0.559
97.000, 99.876, 0.010, 86.536, 0.554
98.000, 99.868, 0.010, 86.772, 0.562
99.000, 99.864, 0.011, 86.992, 0.546
test accuracy: 87.100
firing rate of layers: 0.210, -1.000, -1.000, -1.000, 0.071, -1.000, 0.176, -1.000, -1.000, -1.000, 0.047, -1.000, 0.069, 0.108, 0.246, 0.115
Elapsed time: 1.0hour20.0minute17.6second
