architecture id: 1283
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.348, 2.174, 27.740, 1.917
1.000, 39.124, 1.626, 44.252, 1.563
2.000, 49.272, 1.378, 48.836, 1.435
3.000, 55.752, 1.219, 58.100, 1.161
4.000, 60.528, 1.099, 59.080, 1.171
5.000, 64.268, 0.999, 62.784, 1.038
6.000, 66.648, 0.933, 63.248, 1.034
7.000, 69.384, 0.862, 64.932, 0.998
8.000, 71.084, 0.807, 68.860, 0.878
9.000, 73.504, 0.742, 68.532, 0.928
10.000, 75.568, 0.694, 73.512, 0.755
11.000, 76.764, 0.660, 71.036, 0.818
12.000, 78.332, 0.615, 73.112, 0.757
13.000, 78.860, 0.595, 74.124, 0.749
14.000, 80.604, 0.553, 73.960, 0.764
15.000, 81.636, 0.523, 76.992, 0.658
16.000, 82.632, 0.497, 76.360, 0.696
17.000, 83.336, 0.473, 75.916, 0.713
18.000, 84.372, 0.451, 78.472, 0.626
19.000, 84.812, 0.429, 76.452, 0.707
20.000, 85.744, 0.411, 77.548, 0.670
21.000, 86.176, 0.396, 76.808, 0.697
22.000, 86.816, 0.373, 77.740, 0.684
23.000, 87.524, 0.355, 79.136, 0.626
24.000, 88.216, 0.334, 79.304, 0.624
25.000, 88.880, 0.319, 81.672, 0.547
26.000, 89.416, 0.305, 81.572, 0.561
27.000, 89.580, 0.302, 82.036, 0.535
28.000, 90.292, 0.281, 82.404, 0.528
29.000, 90.692, 0.268, 81.100, 0.578
30.000, 91.404, 0.250, 81.284, 0.585
31.000, 91.704, 0.237, 82.352, 0.542
32.000, 92.480, 0.222, 82.872, 0.537
33.000, 92.176, 0.223, 81.572, 0.571
34.000, 92.980, 0.209, 80.544, 0.627
35.000, 93.112, 0.201, 83.912, 0.507
36.000, 93.244, 0.192, 82.648, 0.561
37.000, 93.888, 0.180, 81.868, 0.593
38.000, 93.940, 0.174, 81.924, 0.594
39.000, 94.392, 0.164, 82.248, 0.586
40.000, 94.996, 0.150, 84.240, 0.516
41.000, 95.344, 0.144, 83.008, 0.565
42.000, 95.632, 0.135, 82.516, 0.612
43.000, 95.376, 0.137, 83.484, 0.539
44.000, 95.848, 0.127, 82.140, 0.625
45.000, 96.264, 0.117, 83.264, 0.579
46.000, 96.452, 0.111, 84.044, 0.551
47.000, 96.540, 0.106, 84.392, 0.527
48.000, 96.704, 0.101, 84.344, 0.546
49.000, 96.900, 0.095, 83.648, 0.576
50.000, 97.236, 0.089, 84.184, 0.549
51.000, 97.424, 0.084, 84.020, 0.563
52.000, 97.404, 0.081, 84.780, 0.534
53.000, 97.692, 0.073, 84.980, 0.524
54.000, 97.932, 0.068, 84.628, 0.563
55.000, 98.020, 0.067, 85.104, 0.542
56.000, 98.084, 0.065, 85.156, 0.534
57.000, 98.340, 0.057, 84.460, 0.570
58.000, 98.432, 0.056, 85.476, 0.528
59.000, 98.488, 0.052, 85.560, 0.537
60.000, 98.492, 0.052, 84.876, 0.567
61.000, 98.632, 0.047, 85.468, 0.550
62.000, 98.768, 0.043, 85.524, 0.532
63.000, 98.888, 0.041, 85.288, 0.535
64.000, 98.836, 0.041, 85.336, 0.562
65.000, 99.100, 0.036, 85.516, 0.538
66.000, 99.188, 0.034, 85.848, 0.547
67.000, 99.192, 0.033, 85.988, 0.534
68.000, 99.168, 0.032, 85.992, 0.541
69.000, 99.328, 0.029, 86.020, 0.535
70.000, 99.324, 0.029, 85.648, 0.545
71.000, 99.392, 0.028, 85.852, 0.551
72.000, 99.436, 0.026, 86.172, 0.541
73.000, 99.404, 0.025, 86.072, 0.540
74.000, 99.472, 0.024, 86.048, 0.542
75.000, 99.408, 0.025, 86.176, 0.540
76.000, 99.448, 0.024, 86.196, 0.544
77.000, 99.512, 0.022, 86.084, 0.539
78.000, 99.608, 0.021, 86.180, 0.543
79.000, 99.576, 0.021, 85.872, 0.553
80.000, 99.672, 0.019, 86.200, 0.547
81.000, 99.572, 0.020, 86.184, 0.548
82.000, 99.560, 0.020, 86.120, 0.559
83.000, 99.672, 0.018, 86.160, 0.547
84.000, 99.668, 0.020, 86.308, 0.534
85.000, 99.704, 0.017, 86.188, 0.552
86.000, 99.652, 0.019, 86.304, 0.549
87.000, 99.660, 0.017, 86.268, 0.550
88.000, 99.688, 0.017, 86.356, 0.547
89.000, 99.656, 0.017, 86.308, 0.551
90.000, 99.716, 0.016, 86.176, 0.557
91.000, 99.724, 0.016, 86.392, 0.551
92.000, 99.728, 0.017, 86.112, 0.556
93.000, 99.736, 0.016, 86.136, 0.547
94.000, 99.752, 0.016, 86.168, 0.555
95.000, 99.760, 0.015, 86.260, 0.547
96.000, 99.740, 0.016, 86.376, 0.544
97.000, 99.756, 0.016, 86.436, 0.547
98.000, 99.756, 0.015, 86.332, 0.544
99.000, 99.768, 0.015, 86.428, 0.548
test accuracy: 86.410
firing rate of layers: 0.082, -1.000, -1.000, -1.000, 0.178, -1.000, 0.059, -1.000, -1.000, -1.000, 0.172, -1.000, 0.063, 0.103, 0.236, 0.109
Elapsed time: 1.0hour20.0minute5.4second
