architecture id: 7193
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.962, 42.192, 1.551
1.000, 47.176, 1.425, 50.332, 1.353
2.000, 55.780, 1.214, 52.416, 1.421
3.000, 62.128, 1.063, 60.872, 1.107
4.000, 65.336, 0.968, 64.088, 1.022
5.000, 68.044, 0.887, 67.348, 0.924
6.000, 71.112, 0.809, 64.552, 1.012
7.000, 73.036, 0.765, 70.664, 0.836
8.000, 75.304, 0.698, 70.744, 0.847
9.000, 77.360, 0.653, 73.648, 0.749
10.000, 78.572, 0.604, 74.572, 0.737
11.000, 79.920, 0.571, 75.036, 0.719
12.000, 81.188, 0.542, 76.776, 0.673
13.000, 82.136, 0.508, 78.448, 0.625
14.000, 83.568, 0.468, 77.928, 0.630
15.000, 84.028, 0.454, 78.072, 0.640
16.000, 85.416, 0.418, 77.832, 0.662
17.000, 86.076, 0.391, 78.196, 0.648
18.000, 87.172, 0.370, 79.156, 0.604
19.000, 87.480, 0.357, 78.416, 0.642
20.000, 88.076, 0.338, 80.276, 0.593
21.000, 89.320, 0.308, 79.728, 0.612
22.000, 89.672, 0.296, 82.040, 0.543
23.000, 90.532, 0.274, 80.328, 0.601
24.000, 90.752, 0.272, 81.456, 0.570
25.000, 91.692, 0.243, 82.352, 0.551
26.000, 91.928, 0.237, 80.712, 0.606
27.000, 92.080, 0.226, 82.408, 0.550
28.000, 93.104, 0.202, 83.372, 0.512
29.000, 93.240, 0.195, 82.804, 0.541
30.000, 93.772, 0.183, 82.416, 0.548
31.000, 94.416, 0.168, 83.268, 0.536
32.000, 94.824, 0.155, 83.008, 0.553
33.000, 95.068, 0.148, 82.712, 0.556
34.000, 95.212, 0.140, 82.988, 0.565
35.000, 95.540, 0.131, 84.024, 0.531
36.000, 96.192, 0.117, 82.476, 0.601
37.000, 96.156, 0.117, 83.644, 0.556
38.000, 96.192, 0.113, 83.040, 0.585
39.000, 96.732, 0.100, 83.532, 0.579
40.000, 96.888, 0.093, 84.576, 0.526
41.000, 97.160, 0.088, 84.656, 0.543
42.000, 97.352, 0.083, 84.424, 0.540
43.000, 97.684, 0.073, 84.396, 0.566
44.000, 97.796, 0.071, 84.436, 0.573
45.000, 97.900, 0.068, 84.964, 0.544
46.000, 98.088, 0.061, 84.268, 0.574
47.000, 98.308, 0.058, 84.948, 0.548
48.000, 98.452, 0.052, 85.076, 0.546
49.000, 98.516, 0.051, 84.748, 0.577
50.000, 98.700, 0.045, 85.212, 0.557
51.000, 98.884, 0.040, 84.752, 0.587
52.000, 98.952, 0.039, 85.660, 0.547
53.000, 98.796, 0.040, 84.924, 0.583
54.000, 99.092, 0.035, 85.336, 0.563
55.000, 99.096, 0.036, 85.332, 0.566
56.000, 99.232, 0.030, 85.848, 0.554
57.000, 99.352, 0.025, 85.920, 0.553
58.000, 99.172, 0.029, 85.704, 0.561
59.000, 99.420, 0.023, 85.444, 0.576
60.000, 99.448, 0.024, 85.780, 0.566
61.000, 99.480, 0.022, 86.120, 0.558
62.000, 99.520, 0.020, 86.040, 0.556
63.000, 99.580, 0.019, 86.232, 0.555
64.000, 99.616, 0.018, 86.036, 0.581
65.000, 99.628, 0.016, 85.628, 0.587
66.000, 99.728, 0.015, 86.156, 0.573
67.000, 99.672, 0.016, 86.400, 0.565
68.000, 99.680, 0.015, 85.916, 0.576
69.000, 99.692, 0.014, 85.964, 0.581
70.000, 99.656, 0.014, 86.592, 0.556
71.000, 99.780, 0.012, 86.224, 0.567
72.000, 99.728, 0.012, 86.448, 0.560
73.000, 99.824, 0.011, 86.480, 0.565
74.000, 99.792, 0.011, 86.340, 0.584
75.000, 99.824, 0.010, 86.396, 0.572
76.000, 99.864, 0.009, 86.756, 0.565
77.000, 99.804, 0.010, 86.300, 0.572
78.000, 99.836, 0.010, 86.588, 0.575
79.000, 99.820, 0.010, 86.520, 0.569
80.000, 99.828, 0.009, 86.680, 0.570
81.000, 99.848, 0.009, 86.568, 0.563
82.000, 99.888, 0.008, 86.328, 0.578
83.000, 99.840, 0.008, 86.632, 0.571
84.000, 99.868, 0.008, 86.664, 0.567
85.000, 99.900, 0.008, 86.492, 0.571
86.000, 99.872, 0.008, 86.580, 0.575
87.000, 99.888, 0.008, 86.704, 0.564
88.000, 99.844, 0.008, 86.636, 0.572
89.000, 99.852, 0.008, 86.556, 0.580
90.000, 99.888, 0.008, 86.732, 0.570
91.000, 99.884, 0.007, 86.608, 0.574
92.000, 99.864, 0.008, 86.600, 0.567
93.000, 99.848, 0.008, 86.352, 0.582
94.000, 99.912, 0.007, 86.732, 0.573
95.000, 99.872, 0.008, 86.480, 0.579
96.000, 99.916, 0.007, 86.760, 0.572
97.000, 99.896, 0.007, 86.544, 0.568
98.000, 99.896, 0.007, 86.768, 0.573
99.000, 99.912, 0.007, 86.492, 0.581
test accuracy: 87.060
firing rate of layers: 0.071, 0.071, 0.190, 0.193, -1.000, 0.270, 0.062, 0.062, 0.210, 0.172, -1.000, 0.301, 0.064, 0.088, 0.197, 0.145
Elapsed time: 2.0hour39.0minute59.6second
