architecture id: 1647
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.976, 1.952, 37.680, 1.695
1.000, 45.928, 1.470, 45.268, 1.501
2.000, 53.484, 1.271, 53.216, 1.307
3.000, 59.416, 1.123, 57.740, 1.184
4.000, 63.904, 1.005, 61.612, 1.090
5.000, 66.996, 0.919, 64.696, 0.996
6.000, 69.152, 0.852, 65.300, 0.976
7.000, 72.148, 0.785, 67.612, 0.932
8.000, 73.908, 0.732, 69.972, 0.875
9.000, 75.676, 0.679, 68.400, 0.910
10.000, 77.524, 0.637, 70.904, 0.831
11.000, 79.068, 0.597, 74.380, 0.729
12.000, 80.268, 0.561, 77.324, 0.653
13.000, 81.180, 0.530, 75.396, 0.714
14.000, 82.280, 0.501, 79.156, 0.597
15.000, 83.544, 0.464, 79.392, 0.598
16.000, 84.780, 0.441, 78.424, 0.623
17.000, 84.992, 0.426, 77.428, 0.660
18.000, 86.144, 0.401, 80.416, 0.573
19.000, 86.852, 0.369, 79.436, 0.599
20.000, 87.484, 0.362, 75.928, 0.738
21.000, 88.104, 0.337, 80.348, 0.598
22.000, 88.704, 0.325, 80.928, 0.562
23.000, 89.476, 0.303, 81.340, 0.558
24.000, 90.200, 0.286, 79.956, 0.620
25.000, 90.760, 0.266, 81.892, 0.550
26.000, 91.232, 0.251, 80.156, 0.626
27.000, 91.420, 0.246, 82.668, 0.532
28.000, 91.984, 0.233, 83.148, 0.515
29.000, 92.348, 0.220, 83.580, 0.515
30.000, 92.772, 0.212, 83.132, 0.528
31.000, 93.560, 0.191, 82.608, 0.559
32.000, 93.552, 0.189, 83.484, 0.527
33.000, 94.172, 0.172, 83.460, 0.532
34.000, 94.060, 0.168, 84.008, 0.501
35.000, 94.840, 0.153, 82.464, 0.562
36.000, 95.336, 0.142, 83.128, 0.569
37.000, 95.228, 0.140, 81.748, 0.615
38.000, 95.580, 0.134, 84.772, 0.497
39.000, 95.788, 0.123, 84.908, 0.489
40.000, 96.312, 0.116, 84.664, 0.506
41.000, 96.720, 0.102, 85.032, 0.510
42.000, 96.816, 0.100, 82.908, 0.584
43.000, 96.876, 0.096, 84.876, 0.518
44.000, 97.184, 0.088, 84.872, 0.530
45.000, 97.380, 0.085, 84.904, 0.511
46.000, 97.536, 0.078, 85.492, 0.504
47.000, 97.764, 0.073, 85.284, 0.515
48.000, 97.932, 0.069, 84.768, 0.556
49.000, 97.976, 0.066, 85.020, 0.527
50.000, 98.128, 0.061, 85.028, 0.559
51.000, 98.336, 0.056, 85.400, 0.529
52.000, 98.276, 0.056, 85.224, 0.530
53.000, 98.432, 0.052, 85.768, 0.511
54.000, 98.560, 0.049, 86.152, 0.510
55.000, 98.680, 0.046, 85.744, 0.521
56.000, 98.840, 0.043, 85.996, 0.510
57.000, 98.964, 0.039, 86.028, 0.513
58.000, 98.956, 0.040, 85.792, 0.534
59.000, 98.956, 0.037, 85.832, 0.527
60.000, 99.072, 0.034, 86.576, 0.512
61.000, 99.048, 0.033, 86.252, 0.508
62.000, 99.244, 0.030, 86.432, 0.523
63.000, 99.260, 0.029, 86.412, 0.521
64.000, 99.288, 0.026, 86.500, 0.521
65.000, 99.380, 0.027, 86.396, 0.521
66.000, 99.344, 0.026, 86.576, 0.514
67.000, 99.416, 0.024, 86.424, 0.531
68.000, 99.468, 0.023, 86.396, 0.515
69.000, 99.480, 0.022, 86.676, 0.516
70.000, 99.648, 0.020, 86.328, 0.535
71.000, 99.616, 0.019, 86.748, 0.516
72.000, 99.640, 0.018, 86.804, 0.517
73.000, 99.528, 0.019, 86.796, 0.525
74.000, 99.628, 0.017, 86.624, 0.530
75.000, 99.612, 0.018, 87.024, 0.526
76.000, 99.660, 0.016, 86.544, 0.530
77.000, 99.688, 0.016, 87.016, 0.521
78.000, 99.624, 0.016, 86.928, 0.524
79.000, 99.740, 0.015, 86.740, 0.526
80.000, 99.744, 0.014, 86.772, 0.524
81.000, 99.676, 0.015, 86.832, 0.519
82.000, 99.700, 0.014, 87.008, 0.519
83.000, 99.776, 0.013, 86.936, 0.530
84.000, 99.748, 0.013, 86.920, 0.523
85.000, 99.792, 0.012, 86.976, 0.519
86.000, 99.748, 0.013, 86.900, 0.528
87.000, 99.764, 0.013, 87.092, 0.527
88.000, 99.716, 0.013, 86.812, 0.535
89.000, 99.716, 0.014, 86.940, 0.533
90.000, 99.804, 0.012, 87.064, 0.521
91.000, 99.800, 0.012, 86.920, 0.523
92.000, 99.796, 0.012, 86.956, 0.522
93.000, 99.812, 0.012, 86.908, 0.535
94.000, 99.824, 0.012, 86.768, 0.531
95.000, 99.832, 0.012, 87.076, 0.530
96.000, 99.756, 0.012, 86.856, 0.532
97.000, 99.780, 0.012, 87.148, 0.523
98.000, 99.800, 0.012, 87.108, 0.525
99.000, 99.812, 0.012, 87.192, 0.523
test accuracy: 87.010
firing rate of layers: 0.198, 0.031, 0.071, -1.000, 0.187, -1.000, 0.176, 0.019, 0.068, -1.000, 0.180, -1.000, 0.061, 0.084, 0.200, 0.108
Elapsed time: 2.0hour16.0minute39.0second
