architecture id: 3701
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.812, 2.063, 32.524, 1.798
1.000, 42.476, 1.544, 45.900, 1.494
2.000, 53.188, 1.284, 47.916, 1.637
3.000, 60.020, 1.119, 57.668, 1.179
4.000, 63.784, 1.015, 62.916, 1.034
5.000, 66.336, 0.942, 65.812, 0.970
6.000, 69.248, 0.859, 67.116, 0.937
7.000, 71.456, 0.799, 67.336, 0.919
8.000, 73.756, 0.739, 71.284, 0.812
9.000, 75.624, 0.690, 70.148, 0.859
10.000, 76.748, 0.658, 72.228, 0.791
11.000, 78.024, 0.615, 74.944, 0.718
12.000, 79.412, 0.585, 75.144, 0.713
13.000, 80.632, 0.548, 73.356, 0.770
14.000, 81.936, 0.519, 77.152, 0.658
15.000, 82.552, 0.492, 77.712, 0.642
16.000, 83.756, 0.461, 77.888, 0.639
17.000, 84.928, 0.438, 77.196, 0.671
18.000, 85.612, 0.409, 79.264, 0.611
19.000, 86.252, 0.394, 78.408, 0.631
20.000, 87.080, 0.376, 78.684, 0.638
21.000, 87.768, 0.352, 79.744, 0.599
22.000, 88.308, 0.334, 80.064, 0.601
23.000, 88.556, 0.324, 79.920, 0.605
24.000, 89.524, 0.307, 79.852, 0.618
25.000, 89.984, 0.287, 81.132, 0.576
26.000, 90.788, 0.270, 81.372, 0.568
27.000, 90.868, 0.258, 82.460, 0.541
28.000, 91.596, 0.243, 81.912, 0.557
29.000, 91.996, 0.231, 81.244, 0.575
30.000, 92.388, 0.221, 82.696, 0.538
31.000, 93.000, 0.204, 82.392, 0.556
32.000, 93.304, 0.196, 81.904, 0.578
33.000, 93.700, 0.188, 81.588, 0.578
34.000, 93.804, 0.180, 82.648, 0.552
35.000, 94.480, 0.167, 81.796, 0.594
36.000, 94.528, 0.161, 82.620, 0.568
37.000, 95.068, 0.148, 82.524, 0.564
38.000, 95.504, 0.135, 82.672, 0.569
39.000, 95.572, 0.134, 83.424, 0.542
40.000, 95.616, 0.127, 81.784, 0.612
41.000, 96.108, 0.120, 83.392, 0.552
42.000, 96.580, 0.110, 83.756, 0.547
43.000, 96.752, 0.106, 83.728, 0.547
44.000, 96.964, 0.096, 83.392, 0.571
45.000, 97.080, 0.095, 84.020, 0.561
46.000, 97.300, 0.093, 83.640, 0.563
47.000, 97.316, 0.086, 84.160, 0.552
48.000, 97.512, 0.079, 84.056, 0.555
49.000, 97.836, 0.073, 84.416, 0.544
50.000, 97.856, 0.074, 84.336, 0.559
51.000, 98.136, 0.066, 84.388, 0.549
52.000, 98.260, 0.061, 84.212, 0.559
53.000, 98.260, 0.060, 84.432, 0.553
54.000, 98.280, 0.059, 83.996, 0.573
55.000, 98.536, 0.053, 84.716, 0.560
56.000, 98.496, 0.053, 84.792, 0.552
57.000, 98.616, 0.049, 84.664, 0.567
58.000, 98.728, 0.047, 84.652, 0.555
59.000, 98.820, 0.045, 84.644, 0.564
60.000, 98.908, 0.042, 84.804, 0.552
61.000, 98.884, 0.040, 84.840, 0.568
62.000, 99.116, 0.037, 84.948, 0.552
63.000, 99.116, 0.036, 84.876, 0.564
64.000, 99.100, 0.036, 85.084, 0.555
65.000, 99.200, 0.035, 85.188, 0.554
66.000, 99.164, 0.034, 85.064, 0.561
67.000, 99.256, 0.032, 85.232, 0.561
68.000, 99.356, 0.029, 84.956, 0.567
69.000, 99.376, 0.028, 85.128, 0.562
70.000, 99.212, 0.030, 85.220, 0.562
71.000, 99.456, 0.026, 85.408, 0.550
72.000, 99.476, 0.025, 85.324, 0.556
73.000, 99.448, 0.025, 85.296, 0.565
74.000, 99.456, 0.025, 85.232, 0.563
75.000, 99.612, 0.021, 85.148, 0.569
76.000, 99.388, 0.024, 85.464, 0.562
77.000, 99.480, 0.023, 85.296, 0.563
78.000, 99.580, 0.022, 85.556, 0.565
79.000, 99.584, 0.021, 85.544, 0.571
80.000, 99.612, 0.020, 85.152, 0.569
81.000, 99.588, 0.021, 85.548, 0.558
82.000, 99.644, 0.020, 85.348, 0.564
83.000, 99.612, 0.020, 85.588, 0.560
84.000, 99.620, 0.020, 85.492, 0.566
85.000, 99.640, 0.020, 85.600, 0.563
86.000, 99.636, 0.018, 85.620, 0.557
87.000, 99.664, 0.019, 85.604, 0.571
88.000, 99.688, 0.018, 85.492, 0.567
89.000, 99.608, 0.018, 85.728, 0.560
90.000, 99.648, 0.018, 85.500, 0.568
91.000, 99.604, 0.019, 85.460, 0.570
92.000, 99.724, 0.017, 85.528, 0.564
93.000, 99.668, 0.018, 85.564, 0.571
94.000, 99.688, 0.017, 85.428, 0.567
95.000, 99.640, 0.019, 85.820, 0.558
96.000, 99.704, 0.018, 85.664, 0.560
97.000, 99.664, 0.018, 85.292, 0.569
98.000, 99.716, 0.017, 85.464, 0.569
99.000, 99.692, 0.017, 85.436, 0.567
test accuracy: 86.050
firing rate of layers: -1.000, -1.000, 0.050, 0.112, -1.000, -1.000, -1.000, -1.000, 0.024, 0.070, -1.000, -1.000, 0.076, 0.096, 0.188, 0.074
Elapsed time: 1.0hour30.0minute42.2second
