architecture id: 15355
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.464, 2.098, 32.304, 1.855
1.000, 38.716, 1.643, 45.480, 1.454
2.000, 49.344, 1.382, 48.612, 1.415
3.000, 55.728, 1.216, 53.524, 1.315
4.000, 61.032, 1.078, 61.004, 1.090
5.000, 65.184, 0.970, 62.716, 1.059
6.000, 68.252, 0.892, 66.004, 0.949
7.000, 70.308, 0.833, 65.664, 0.987
8.000, 72.688, 0.775, 68.660, 0.899
9.000, 74.492, 0.717, 70.068, 0.844
10.000, 76.224, 0.671, 73.292, 0.761
11.000, 77.692, 0.631, 73.052, 0.785
12.000, 79.456, 0.589, 76.688, 0.667
13.000, 80.000, 0.568, 74.512, 0.741
14.000, 81.200, 0.537, 73.528, 0.764
15.000, 82.312, 0.503, 77.228, 0.667
16.000, 83.044, 0.486, 75.472, 0.702
17.000, 83.588, 0.457, 78.500, 0.630
18.000, 84.892, 0.429, 78.784, 0.620
19.000, 86.076, 0.406, 79.868, 0.587
20.000, 86.524, 0.385, 78.420, 0.639
21.000, 87.116, 0.368, 80.212, 0.589
22.000, 88.076, 0.344, 79.600, 0.615
23.000, 88.688, 0.334, 80.804, 0.569
24.000, 88.884, 0.318, 80.392, 0.594
25.000, 89.576, 0.301, 81.064, 0.560
26.000, 90.236, 0.286, 80.528, 0.613
27.000, 90.700, 0.271, 81.032, 0.572
28.000, 91.032, 0.258, 81.656, 0.560
29.000, 91.608, 0.249, 81.292, 0.587
30.000, 91.928, 0.232, 81.988, 0.560
31.000, 92.448, 0.225, 82.092, 0.561
32.000, 92.796, 0.209, 80.936, 0.601
33.000, 93.180, 0.201, 81.348, 0.596
34.000, 93.600, 0.192, 82.456, 0.548
35.000, 94.084, 0.175, 82.544, 0.552
36.000, 94.424, 0.169, 81.724, 0.598
37.000, 94.332, 0.167, 83.184, 0.532
38.000, 94.936, 0.148, 83.356, 0.541
39.000, 95.208, 0.142, 83.216, 0.543
40.000, 95.356, 0.139, 83.116, 0.549
41.000, 95.768, 0.127, 83.276, 0.556
42.000, 95.904, 0.123, 83.396, 0.548
43.000, 96.292, 0.115, 83.156, 0.567
44.000, 96.468, 0.110, 83.860, 0.551
45.000, 96.524, 0.108, 84.052, 0.544
46.000, 96.888, 0.098, 84.096, 0.550
47.000, 97.184, 0.091, 83.472, 0.567
48.000, 97.076, 0.091, 83.504, 0.571
49.000, 97.260, 0.085, 84.312, 0.543
50.000, 97.500, 0.082, 83.876, 0.556
51.000, 97.588, 0.078, 83.976, 0.555
52.000, 97.948, 0.071, 83.984, 0.562
53.000, 98.056, 0.067, 84.764, 0.532
54.000, 98.224, 0.063, 84.596, 0.550
55.000, 98.324, 0.060, 84.832, 0.537
56.000, 98.492, 0.056, 84.632, 0.557
57.000, 98.388, 0.057, 84.736, 0.541
58.000, 98.476, 0.054, 84.832, 0.553
59.000, 98.732, 0.048, 84.636, 0.552
60.000, 98.648, 0.049, 85.020, 0.548
61.000, 98.796, 0.045, 84.972, 0.547
62.000, 98.656, 0.049, 85.176, 0.528
63.000, 98.940, 0.042, 85.396, 0.543
64.000, 98.964, 0.040, 85.528, 0.538
65.000, 99.060, 0.038, 85.128, 0.551
66.000, 98.956, 0.039, 85.124, 0.553
67.000, 99.160, 0.037, 85.088, 0.557
68.000, 99.064, 0.036, 85.412, 0.542
69.000, 99.148, 0.034, 85.400, 0.553
70.000, 99.228, 0.032, 85.476, 0.546
71.000, 99.360, 0.030, 85.212, 0.559
72.000, 99.276, 0.030, 85.364, 0.550
73.000, 99.276, 0.030, 85.328, 0.556
74.000, 99.368, 0.029, 85.376, 0.557
75.000, 99.452, 0.027, 85.436, 0.550
76.000, 99.336, 0.027, 85.580, 0.550
77.000, 99.384, 0.027, 85.516, 0.556
78.000, 99.412, 0.026, 85.424, 0.557
79.000, 99.448, 0.025, 85.828, 0.551
80.000, 99.436, 0.025, 85.500, 0.549
81.000, 99.480, 0.024, 85.772, 0.555
82.000, 99.516, 0.024, 85.484, 0.551
83.000, 99.500, 0.024, 85.472, 0.556
84.000, 99.516, 0.024, 85.740, 0.548
85.000, 99.584, 0.023, 85.740, 0.555
86.000, 99.624, 0.021, 85.716, 0.546
87.000, 99.520, 0.023, 85.664, 0.546
88.000, 99.572, 0.022, 85.476, 0.552
89.000, 99.620, 0.021, 85.688, 0.553
90.000, 99.504, 0.022, 85.796, 0.553
91.000, 99.632, 0.021, 85.796, 0.547
92.000, 99.636, 0.021, 85.992, 0.550
93.000, 99.516, 0.022, 85.856, 0.555
94.000, 99.540, 0.022, 85.488, 0.555
95.000, 99.548, 0.022, 85.712, 0.552
96.000, 99.612, 0.021, 85.908, 0.546
97.000, 99.648, 0.020, 85.684, 0.549
98.000, 99.640, 0.021, 85.680, 0.555
99.000, 99.644, 0.020, 85.640, 0.556
test accuracy: 85.890
firing rate of layers: -1.000, -1.000, 0.000, 0.066, 0.000, 0.105, -1.000, -1.000, 0.000, 0.046, 0.000, 0.043, 0.084, 0.100, 0.191, 0.047
Elapsed time: 2.0hour15.0minute43.3second
