architecture id: 7588
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.600, 1.945, 39.192, 1.632
1.000, 47.844, 1.422, 51.856, 1.314
2.000, 55.032, 1.232, 56.320, 1.199
3.000, 61.204, 1.080, 58.316, 1.186
4.000, 64.700, 0.981, 63.464, 1.030
5.000, 68.540, 0.885, 63.040, 1.048
6.000, 70.764, 0.821, 69.184, 0.865
7.000, 72.756, 0.766, 66.408, 0.939
8.000, 74.684, 0.710, 71.256, 0.833
9.000, 76.720, 0.661, 72.020, 0.816
10.000, 77.652, 0.625, 75.104, 0.711
11.000, 79.056, 0.591, 71.864, 0.818
12.000, 80.656, 0.547, 74.108, 0.761
13.000, 82.056, 0.518, 74.724, 0.726
14.000, 82.912, 0.491, 75.172, 0.724
15.000, 84.484, 0.446, 78.524, 0.625
16.000, 84.848, 0.425, 78.328, 0.634
17.000, 86.176, 0.399, 75.780, 0.713
18.000, 87.076, 0.375, 76.620, 0.691
19.000, 87.400, 0.360, 80.348, 0.584
20.000, 88.332, 0.336, 80.952, 0.560
21.000, 89.188, 0.311, 81.148, 0.564
22.000, 89.892, 0.295, 79.388, 0.630
23.000, 90.408, 0.272, 80.152, 0.614
24.000, 90.884, 0.264, 80.560, 0.600
25.000, 91.572, 0.242, 81.028, 0.595
26.000, 92.224, 0.229, 81.412, 0.582
27.000, 92.600, 0.216, 81.964, 0.584
28.000, 92.832, 0.206, 81.420, 0.590
29.000, 93.564, 0.188, 80.024, 0.639
30.000, 93.744, 0.182, 82.608, 0.570
31.000, 94.220, 0.169, 82.860, 0.545
32.000, 94.560, 0.158, 82.988, 0.560
33.000, 95.020, 0.148, 83.956, 0.517
34.000, 95.220, 0.140, 83.148, 0.567
35.000, 95.996, 0.122, 83.548, 0.554
36.000, 95.980, 0.118, 83.352, 0.569
37.000, 96.200, 0.112, 84.460, 0.539
38.000, 96.412, 0.108, 83.652, 0.561
39.000, 96.872, 0.097, 83.840, 0.559
40.000, 97.104, 0.090, 83.668, 0.570
41.000, 97.480, 0.080, 84.432, 0.548
42.000, 97.524, 0.078, 83.328, 0.595
43.000, 97.692, 0.072, 84.516, 0.554
44.000, 98.164, 0.064, 84.324, 0.589
45.000, 97.956, 0.066, 84.728, 0.561
46.000, 98.352, 0.056, 84.716, 0.562
47.000, 98.452, 0.051, 85.308, 0.557
48.000, 98.704, 0.046, 85.420, 0.544
49.000, 98.620, 0.048, 85.196, 0.544
50.000, 98.748, 0.044, 84.232, 0.616
51.000, 98.828, 0.039, 85.596, 0.548
52.000, 98.976, 0.036, 85.280, 0.558
53.000, 98.980, 0.037, 85.428, 0.580
54.000, 99.008, 0.035, 85.560, 0.562
55.000, 99.320, 0.029, 85.892, 0.555
56.000, 99.280, 0.027, 85.840, 0.558
57.000, 99.276, 0.026, 85.360, 0.585
58.000, 99.392, 0.024, 86.052, 0.564
59.000, 99.440, 0.022, 85.956, 0.571
60.000, 99.548, 0.020, 86.080, 0.564
61.000, 99.596, 0.019, 85.916, 0.580
62.000, 99.612, 0.017, 86.372, 0.551
63.000, 99.688, 0.016, 86.512, 0.554
64.000, 99.552, 0.017, 85.952, 0.577
65.000, 99.664, 0.015, 86.240, 0.559
66.000, 99.688, 0.014, 86.432, 0.555
67.000, 99.704, 0.013, 86.244, 0.563
68.000, 99.760, 0.012, 86.124, 0.576
69.000, 99.752, 0.012, 86.284, 0.570
70.000, 99.788, 0.011, 86.308, 0.572
71.000, 99.732, 0.012, 86.492, 0.572
72.000, 99.780, 0.012, 86.456, 0.580
73.000, 99.756, 0.011, 86.556, 0.563
74.000, 99.876, 0.009, 86.620, 0.563
75.000, 99.836, 0.009, 86.640, 0.564
76.000, 99.868, 0.009, 86.448, 0.573
77.000, 99.860, 0.008, 86.620, 0.570
78.000, 99.860, 0.008, 86.344, 0.596
79.000, 99.848, 0.008, 86.848, 0.565
80.000, 99.828, 0.009, 86.624, 0.568
81.000, 99.860, 0.008, 86.632, 0.571
82.000, 99.872, 0.007, 86.788, 0.571
83.000, 99.864, 0.008, 86.456, 0.580
84.000, 99.900, 0.007, 86.512, 0.578
85.000, 99.864, 0.008, 86.788, 0.566
86.000, 99.904, 0.008, 86.752, 0.572
87.000, 99.904, 0.007, 86.596, 0.578
88.000, 99.888, 0.007, 86.676, 0.579
89.000, 99.940, 0.006, 86.728, 0.576
90.000, 99.876, 0.007, 86.720, 0.573
91.000, 99.900, 0.007, 86.576, 0.580
92.000, 99.908, 0.006, 86.744, 0.572
93.000, 99.932, 0.006, 86.820, 0.574
94.000, 99.916, 0.006, 86.816, 0.576
95.000, 99.904, 0.007, 86.676, 0.588
96.000, 99.896, 0.006, 86.772, 0.575
97.000, 99.924, 0.006, 86.664, 0.578
98.000, 99.884, 0.007, 86.676, 0.575
99.000, 99.892, 0.007, 86.804, 0.576
test accuracy: 87.110
firing rate of layers: 0.062, 0.182, -1.000, 0.062, 0.149, 0.196, 0.062, 0.172, -1.000, 0.062, 0.187, 0.227, 0.063, 0.090, 0.204, 0.124
Elapsed time: 2.0hour42.0minute7.6second
