architecture id: 13702
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.978, 39.796, 1.631
1.000, 47.544, 1.417, 44.392, 1.557
2.000, 57.104, 1.175, 58.836, 1.144
3.000, 63.160, 1.022, 64.184, 1.002
4.000, 67.656, 0.905, 61.012, 1.117
5.000, 70.752, 0.824, 69.156, 0.874
6.000, 73.304, 0.756, 71.712, 0.801
7.000, 76.080, 0.679, 74.320, 0.743
8.000, 77.652, 0.631, 74.716, 0.719
9.000, 79.908, 0.576, 73.552, 0.759
10.000, 81.496, 0.535, 77.188, 0.649
11.000, 82.872, 0.493, 77.228, 0.664
12.000, 84.096, 0.453, 79.024, 0.606
13.000, 84.752, 0.430, 79.640, 0.599
14.000, 85.932, 0.399, 79.716, 0.605
15.000, 87.216, 0.366, 78.432, 0.655
16.000, 88.016, 0.347, 80.988, 0.562
17.000, 88.872, 0.326, 82.636, 0.518
18.000, 89.892, 0.291, 80.124, 0.604
19.000, 90.180, 0.285, 82.644, 0.530
20.000, 90.932, 0.256, 81.684, 0.558
21.000, 91.548, 0.242, 83.448, 0.523
22.000, 92.048, 0.227, 83.968, 0.498
23.000, 93.076, 0.198, 83.764, 0.511
24.000, 93.084, 0.198, 84.032, 0.514
25.000, 93.828, 0.174, 81.996, 0.582
26.000, 94.472, 0.159, 83.408, 0.526
27.000, 94.596, 0.156, 84.332, 0.528
28.000, 95.116, 0.143, 83.540, 0.548
29.000, 95.616, 0.127, 84.596, 0.520
30.000, 95.952, 0.119, 83.892, 0.565
31.000, 95.888, 0.118, 84.364, 0.539
32.000, 96.476, 0.102, 85.332, 0.515
33.000, 96.640, 0.098, 83.968, 0.576
34.000, 97.080, 0.087, 84.400, 0.560
35.000, 97.056, 0.086, 85.620, 0.518
36.000, 97.220, 0.080, 85.848, 0.513
37.000, 97.680, 0.069, 85.712, 0.520
38.000, 97.932, 0.062, 85.984, 0.530
39.000, 98.044, 0.059, 86.000, 0.550
40.000, 97.844, 0.062, 85.976, 0.546
41.000, 98.400, 0.050, 85.712, 0.558
42.000, 98.640, 0.045, 86.408, 0.516
43.000, 98.772, 0.039, 85.916, 0.550
44.000, 98.708, 0.041, 85.960, 0.575
45.000, 98.764, 0.038, 86.440, 0.553
46.000, 98.972, 0.034, 86.700, 0.534
47.000, 99.176, 0.028, 86.848, 0.524
48.000, 99.296, 0.025, 86.656, 0.552
49.000, 99.236, 0.024, 86.908, 0.552
50.000, 99.276, 0.024, 86.264, 0.565
51.000, 99.408, 0.021, 86.992, 0.547
52.000, 99.532, 0.016, 87.244, 0.533
53.000, 99.476, 0.018, 87.652, 0.537
54.000, 99.480, 0.018, 87.216, 0.555
55.000, 99.676, 0.013, 87.280, 0.539
56.000, 99.724, 0.012, 87.600, 0.534
57.000, 99.724, 0.011, 87.476, 0.544
58.000, 99.756, 0.010, 87.312, 0.558
59.000, 99.764, 0.010, 87.472, 0.554
60.000, 99.752, 0.010, 87.228, 0.560
61.000, 99.720, 0.010, 87.404, 0.554
62.000, 99.844, 0.008, 87.528, 0.554
63.000, 99.772, 0.009, 87.712, 0.549
64.000, 99.824, 0.008, 87.300, 0.580
65.000, 99.768, 0.008, 87.632, 0.556
66.000, 99.828, 0.007, 87.792, 0.559
67.000, 99.868, 0.006, 87.632, 0.559
68.000, 99.844, 0.006, 87.800, 0.560
69.000, 99.920, 0.006, 87.924, 0.557
70.000, 99.900, 0.006, 87.808, 0.558
71.000, 99.928, 0.005, 87.724, 0.556
72.000, 99.904, 0.005, 87.864, 0.554
73.000, 99.860, 0.005, 87.908, 0.547
74.000, 99.920, 0.004, 87.944, 0.552
75.000, 99.928, 0.005, 88.132, 0.548
76.000, 99.928, 0.004, 87.940, 0.555
77.000, 99.944, 0.004, 87.956, 0.545
78.000, 99.932, 0.004, 88.072, 0.547
79.000, 99.936, 0.004, 87.908, 0.561
80.000, 99.944, 0.003, 88.020, 0.553
81.000, 99.924, 0.004, 87.792, 0.554
82.000, 99.936, 0.003, 88.180, 0.551
83.000, 99.928, 0.004, 87.936, 0.557
84.000, 99.940, 0.003, 88.020, 0.556
85.000, 99.932, 0.003, 88.088, 0.557
86.000, 99.924, 0.003, 88.092, 0.564
87.000, 99.972, 0.003, 88.204, 0.546
88.000, 99.956, 0.003, 88.044, 0.557
89.000, 99.948, 0.003, 88.012, 0.557
90.000, 99.940, 0.003, 88.132, 0.553
91.000, 99.916, 0.004, 88.000, 0.563
92.000, 99.968, 0.003, 88.172, 0.555
93.000, 99.976, 0.003, 87.956, 0.562
94.000, 99.968, 0.003, 87.988, 0.561
95.000, 99.968, 0.003, 88.248, 0.558
96.000, 99.964, 0.003, 87.944, 0.554
97.000, 99.964, 0.003, 88.088, 0.548
98.000, 99.932, 0.003, 88.092, 0.557
99.000, 99.972, 0.003, 87.948, 0.559
test accuracy: 88.210
firing rate of layers: 0.228, -1.000, 0.034, 0.078, -1.000, 0.038, 0.197, -1.000, 0.029, 0.073, -1.000, 0.024, 0.079, 0.105, 0.214, 0.090
Elapsed time: 2.0hour17.0minute32.1second
