architecture id: 9369
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.043, 34.868, 1.726
1.000, 42.452, 1.538, 45.072, 1.483
2.000, 51.660, 1.318, 53.920, 1.266
3.000, 57.716, 1.158, 60.544, 1.102
4.000, 62.988, 1.029, 61.660, 1.080
5.000, 65.796, 0.957, 65.792, 0.953
6.000, 68.696, 0.870, 66.668, 0.936
7.000, 71.500, 0.801, 68.772, 0.896
8.000, 73.396, 0.753, 67.628, 0.935
9.000, 75.488, 0.690, 71.268, 0.813
10.000, 76.888, 0.645, 69.564, 0.897
11.000, 79.152, 0.591, 75.252, 0.720
12.000, 80.132, 0.566, 75.260, 0.706
13.000, 81.764, 0.516, 77.460, 0.651
14.000, 82.868, 0.486, 74.952, 0.745
15.000, 83.688, 0.457, 76.940, 0.681
16.000, 85.108, 0.427, 79.008, 0.614
17.000, 86.184, 0.398, 77.712, 0.676
18.000, 87.120, 0.366, 77.580, 0.682
19.000, 88.212, 0.347, 79.696, 0.599
20.000, 88.620, 0.330, 80.972, 0.560
21.000, 89.592, 0.301, 80.420, 0.593
22.000, 90.372, 0.278, 82.348, 0.536
23.000, 90.936, 0.260, 79.756, 0.644
24.000, 91.356, 0.249, 80.796, 0.613
25.000, 91.980, 0.233, 81.464, 0.582
26.000, 92.500, 0.216, 83.216, 0.525
27.000, 93.152, 0.195, 81.832, 0.591
28.000, 93.288, 0.194, 82.304, 0.583
29.000, 93.736, 0.179, 81.184, 0.628
30.000, 94.740, 0.156, 81.480, 0.621
31.000, 94.636, 0.156, 82.252, 0.596
32.000, 95.272, 0.140, 83.624, 0.549
33.000, 95.592, 0.131, 84.064, 0.537
34.000, 95.868, 0.122, 82.980, 0.574
35.000, 96.104, 0.113, 82.092, 0.630
36.000, 96.272, 0.110, 83.216, 0.582
37.000, 96.860, 0.095, 82.784, 0.622
38.000, 96.848, 0.095, 83.716, 0.580
39.000, 96.964, 0.091, 84.924, 0.539
40.000, 97.340, 0.078, 84.992, 0.546
41.000, 97.640, 0.071, 84.204, 0.586
42.000, 97.972, 0.064, 85.464, 0.534
43.000, 98.148, 0.058, 84.916, 0.572
44.000, 98.268, 0.055, 85.336, 0.557
45.000, 98.320, 0.053, 84.960, 0.582
46.000, 98.320, 0.052, 85.044, 0.567
47.000, 98.676, 0.044, 85.872, 0.545
48.000, 98.824, 0.040, 85.288, 0.566
49.000, 98.996, 0.034, 85.320, 0.576
50.000, 98.888, 0.037, 85.644, 0.567
51.000, 98.980, 0.033, 86.092, 0.544
52.000, 99.260, 0.026, 85.792, 0.575
53.000, 99.168, 0.029, 85.576, 0.579
54.000, 99.324, 0.025, 85.896, 0.577
55.000, 99.384, 0.022, 85.968, 0.577
56.000, 99.480, 0.020, 86.140, 0.576
57.000, 99.424, 0.021, 86.220, 0.566
58.000, 99.508, 0.019, 86.292, 0.567
59.000, 99.532, 0.018, 86.536, 0.563
60.000, 99.668, 0.015, 86.504, 0.571
61.000, 99.632, 0.014, 86.488, 0.582
62.000, 99.648, 0.014, 86.544, 0.577
63.000, 99.720, 0.012, 86.636, 0.570
64.000, 99.752, 0.011, 86.880, 0.560
65.000, 99.736, 0.012, 86.696, 0.577
66.000, 99.752, 0.010, 87.008, 0.567
67.000, 99.780, 0.009, 86.672, 0.573
68.000, 99.820, 0.009, 86.764, 0.576
69.000, 99.840, 0.008, 86.844, 0.575
70.000, 99.836, 0.007, 86.872, 0.572
71.000, 99.824, 0.008, 86.628, 0.584
72.000, 99.892, 0.007, 87.000, 0.573
73.000, 99.892, 0.007, 86.780, 0.583
74.000, 99.840, 0.007, 87.008, 0.578
75.000, 99.924, 0.006, 87.152, 0.574
76.000, 99.912, 0.006, 86.992, 0.580
77.000, 99.920, 0.006, 87.072, 0.576
78.000, 99.868, 0.006, 86.776, 0.576
79.000, 99.884, 0.006, 86.904, 0.581
80.000, 99.920, 0.006, 87.132, 0.577
81.000, 99.900, 0.006, 86.896, 0.587
82.000, 99.896, 0.006, 86.852, 0.583
83.000, 99.884, 0.006, 87.060, 0.576
84.000, 99.948, 0.004, 87.156, 0.580
85.000, 99.916, 0.005, 86.928, 0.581
86.000, 99.916, 0.005, 86.992, 0.587
87.000, 99.932, 0.005, 86.808, 0.590
88.000, 99.928, 0.005, 86.940, 0.581
89.000, 99.940, 0.004, 86.968, 0.580
90.000, 99.904, 0.005, 86.960, 0.584
91.000, 99.916, 0.005, 87.096, 0.578
92.000, 99.936, 0.004, 87.032, 0.576
93.000, 99.916, 0.004, 87.088, 0.572
94.000, 99.932, 0.005, 86.808, 0.590
95.000, 99.912, 0.005, 86.964, 0.584
96.000, 99.916, 0.005, 87.160, 0.573
97.000, 99.944, 0.004, 87.244, 0.583
98.000, 99.928, 0.005, 86.984, 0.591
99.000, 99.932, 0.005, 87.156, 0.584
test accuracy: 87.270
firing rate of layers: 0.049, 0.118, 0.023, 0.049, 0.023, 0.256, 0.047, 0.105, 0.021, 0.047, 0.021, 0.270, 0.091, 0.101, 0.209, 0.087
Elapsed time: 3.0hour3.0minute59.9second
