architecture id: 12124
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.120, 2.217, 24.592, 2.076
1.000, 29.976, 1.922, 27.372, 2.110
2.000, 40.332, 1.598, 42.112, 1.552
3.000, 48.472, 1.392, 46.460, 1.465
4.000, 54.924, 1.230, 56.468, 1.192
5.000, 59.464, 1.114, 60.176, 1.119
6.000, 63.416, 1.013, 61.072, 1.075
7.000, 66.448, 0.937, 65.236, 1.027
8.000, 69.044, 0.867, 65.080, 0.985
9.000, 71.396, 0.802, 67.892, 0.935
10.000, 73.528, 0.749, 69.520, 0.869
11.000, 75.024, 0.700, 71.088, 0.838
12.000, 77.268, 0.650, 72.672, 0.787
13.000, 78.452, 0.614, 73.152, 0.782
14.000, 79.768, 0.566, 75.084, 0.728
15.000, 81.152, 0.540, 76.420, 0.680
16.000, 82.316, 0.508, 74.124, 0.775
17.000, 83.296, 0.480, 75.576, 0.722
18.000, 84.236, 0.451, 78.044, 0.655
19.000, 85.512, 0.418, 79.792, 0.598
20.000, 86.136, 0.398, 79.584, 0.601
21.000, 87.028, 0.368, 79.364, 0.607
22.000, 87.644, 0.355, 80.012, 0.592
23.000, 88.524, 0.326, 80.388, 0.592
24.000, 89.292, 0.313, 79.528, 0.616
25.000, 89.688, 0.296, 78.884, 0.652
26.000, 90.440, 0.277, 80.932, 0.609
27.000, 90.952, 0.265, 81.768, 0.561
28.000, 91.668, 0.239, 77.028, 0.747
29.000, 91.732, 0.234, 80.612, 0.636
30.000, 92.400, 0.219, 80.572, 0.629
31.000, 92.532, 0.213, 81.492, 0.598
32.000, 92.860, 0.200, 81.856, 0.594
33.000, 92.876, 0.199, 82.760, 0.561
34.000, 93.684, 0.180, 82.048, 0.594
35.000, 94.412, 0.161, 82.304, 0.601
36.000, 94.788, 0.150, 82.624, 0.584
37.000, 94.784, 0.150, 82.372, 0.598
38.000, 95.580, 0.134, 81.412, 0.649
39.000, 95.268, 0.137, 81.020, 0.670
40.000, 95.912, 0.120, 82.868, 0.600
41.000, 96.268, 0.110, 81.156, 0.695
42.000, 96.444, 0.104, 82.592, 0.641
43.000, 96.424, 0.103, 83.280, 0.587
44.000, 96.812, 0.093, 83.532, 0.596
45.000, 96.868, 0.092, 84.372, 0.565
46.000, 96.972, 0.088, 84.680, 0.573
47.000, 97.480, 0.078, 83.996, 0.607
48.000, 97.508, 0.074, 83.988, 0.599
49.000, 97.764, 0.069, 83.100, 0.662
50.000, 97.824, 0.066, 83.508, 0.626
51.000, 98.192, 0.057, 83.740, 0.649
52.000, 98.080, 0.058, 83.668, 0.657
53.000, 97.928, 0.063, 83.880, 0.635
54.000, 97.988, 0.059, 84.008, 0.630
55.000, 98.292, 0.052, 84.628, 0.611
56.000, 98.188, 0.053, 84.924, 0.602
57.000, 98.520, 0.046, 83.748, 0.680
58.000, 98.616, 0.043, 84.844, 0.607
59.000, 98.648, 0.042, 84.248, 0.653
60.000, 98.724, 0.039, 84.912, 0.615
61.000, 98.984, 0.032, 84.164, 0.663
62.000, 98.876, 0.034, 85.112, 0.605
63.000, 98.980, 0.032, 85.748, 0.597
64.000, 99.040, 0.031, 85.532, 0.624
65.000, 99.032, 0.030, 85.472, 0.610
66.000, 99.136, 0.028, 85.684, 0.614
67.000, 99.220, 0.026, 85.284, 0.625
68.000, 99.408, 0.022, 85.348, 0.630
69.000, 99.240, 0.025, 85.924, 0.613
70.000, 99.296, 0.024, 85.116, 0.653
71.000, 99.272, 0.023, 85.792, 0.620
72.000, 99.368, 0.021, 85.612, 0.633
73.000, 99.496, 0.017, 86.044, 0.622
74.000, 99.460, 0.018, 85.800, 0.627
75.000, 99.504, 0.018, 85.252, 0.644
76.000, 99.508, 0.017, 85.492, 0.652
77.000, 99.468, 0.019, 85.752, 0.644
78.000, 99.516, 0.016, 85.756, 0.639
79.000, 99.560, 0.015, 86.284, 0.620
80.000, 99.712, 0.012, 86.092, 0.639
81.000, 99.716, 0.011, 86.468, 0.613
82.000, 99.744, 0.009, 86.516, 0.614
83.000, 99.736, 0.010, 86.160, 0.629
84.000, 99.756, 0.010, 86.164, 0.639
85.000, 99.732, 0.010, 86.196, 0.638
86.000, 99.744, 0.010, 86.188, 0.634
