architecture id: 370
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.536, 2.218, 25.060, 2.054
1.000, 29.836, 1.925, 33.500, 1.824
2.000, 37.784, 1.677, 34.920, 1.845
3.000, 45.832, 1.455, 46.860, 1.456
4.000, 52.984, 1.281, 50.908, 1.477
5.000, 58.324, 1.152, 55.952, 1.237
6.000, 61.676, 1.063, 61.056, 1.084
7.000, 64.384, 0.989, 63.900, 1.027
8.000, 67.516, 0.914, 64.772, 1.016
9.000, 69.684, 0.854, 66.596, 0.945
10.000, 71.076, 0.807, 67.432, 0.918
11.000, 72.316, 0.775, 69.412, 0.865
12.000, 74.076, 0.726, 71.356, 0.813
13.000, 75.872, 0.678, 72.644, 0.788
14.000, 77.220, 0.647, 71.508, 0.810
15.000, 77.760, 0.628, 72.652, 0.791
16.000, 79.268, 0.593, 72.280, 0.796
17.000, 80.008, 0.573, 74.336, 0.749
18.000, 81.388, 0.533, 75.724, 0.700
19.000, 81.688, 0.520, 77.460, 0.656
20.000, 82.452, 0.502, 75.864, 0.713
21.000, 83.388, 0.474, 75.400, 0.731
22.000, 83.836, 0.460, 77.684, 0.647
23.000, 84.412, 0.444, 78.740, 0.628
24.000, 85.408, 0.417, 78.756, 0.624
25.000, 86.208, 0.399, 78.888, 0.619
26.000, 86.680, 0.382, 79.940, 0.600
27.000, 86.848, 0.375, 74.780, 0.797
28.000, 87.604, 0.357, 79.752, 0.599
29.000, 88.268, 0.347, 79.372, 0.619
30.000, 88.564, 0.327, 78.152, 0.661
31.000, 89.080, 0.316, 78.216, 0.667
32.000, 89.148, 0.314, 79.564, 0.617
33.000, 89.704, 0.297, 80.372, 0.602
34.000, 90.244, 0.280, 78.444, 0.656
35.000, 90.484, 0.274, 80.928, 0.587
36.000, 90.948, 0.264, 80.964, 0.589
37.000, 91.040, 0.256, 80.444, 0.610
38.000, 91.580, 0.241, 80.056, 0.638
39.000, 92.220, 0.229, 81.600, 0.582
40.000, 92.440, 0.221, 81.616, 0.581
41.000, 92.728, 0.208, 81.948, 0.572
42.000, 92.888, 0.208, 81.296, 0.604
43.000, 93.072, 0.199, 81.684, 0.586
44.000, 93.684, 0.186, 82.148, 0.573
45.000, 94.008, 0.177, 82.380, 0.567
46.000, 94.216, 0.171, 82.612, 0.555
47.000, 94.368, 0.170, 80.596, 0.645
48.000, 94.552, 0.164, 82.380, 0.570
49.000, 95.120, 0.150, 82.044, 0.592
50.000, 95.112, 0.148, 81.732, 0.606
51.000, 95.088, 0.145, 83.008, 0.553
52.000, 95.428, 0.136, 83.056, 0.562
53.000, 95.884, 0.129, 82.460, 0.591
54.000, 96.092, 0.122, 82.960, 0.562
55.000, 96.136, 0.119, 82.920, 0.576
56.000, 96.296, 0.118, 82.516, 0.591
57.000, 96.344, 0.113, 83.352, 0.569
58.000, 96.380, 0.111, 83.444, 0.559
59.000, 96.684, 0.104, 83.224, 0.573
60.000, 97.044, 0.096, 83.196, 0.588
61.000, 97.124, 0.095, 83.280, 0.583
62.000, 97.152, 0.093, 83.548, 0.559
63.000, 97.436, 0.086, 83.696, 0.560
64.000, 97.400, 0.086, 83.344, 0.572
65.000, 97.708, 0.081, 83.556, 0.585
66.000, 97.556, 0.082, 84.236, 0.559
67.000, 97.784, 0.075, 83.632, 0.570
68.000, 97.984, 0.071, 83.896, 0.570
69.000, 97.928, 0.072, 83.556, 0.575
70.000, 98.188, 0.067, 83.944, 0.567
71.000, 98.148, 0.067, 84.248, 0.561
72.000, 98.064, 0.068, 84.100, 0.569
73.000, 98.160, 0.065, 84.240, 0.563
74.000, 98.304, 0.063, 84.272, 0.568
75.000, 98.440, 0.059, 84.180, 0.576
76.000, 98.444, 0.058, 84.032, 0.577
77.000, 98.440, 0.057, 84.320, 0.571
78.000, 98.484, 0.057, 84.248, 0.573
79.000, 98.632, 0.054, 84.416, 0.559
80.000, 98.676, 0.052, 84.384, 0.569
81.000, 98.724, 0.051, 84.536, 0.560
82.000, 98.608, 0.053, 84.488, 0.562
83.000, 98.652, 0.050, 84.324, 0.570
84.000, 98.772, 0.049, 84.220, 0.573
85.000, 98.812, 0.049, 84.360, 0.568
86.000, 98.768, 0.048, 84.500, 0.566
87.000, 98.752, 0.049, 84.524, 0.571
88.000, 98.856, 0.047, 84.348, 0.571
89.000, 98.944, 0.046, 84.484, 0.566
90.000, 98.872, 0.046, 84.456, 0.570
91.000, 98.904, 0.046, 84.528, 0.571
92.000, 99.012, 0.045, 84.572, 0.563
93.000, 98.956, 0.046, 84.556, 0.567
94.000, 99.028, 0.044, 84.476, 0.568
95.000, 98.940, 0.045, 84.408, 0.569
96.000, 99.036, 0.042, 84.532, 0.573
97.000, 99.004, 0.043, 84.556, 0.565
98.000, 98.936, 0.045, 84.628, 0.562
99.000, 98.996, 0.042, 84.564, 0.571
test accuracy: 84.920
firing rate of layers: -1.000, 0.060, 0.000, 0.060, -1.000, -1.000, -1.000, 0.040, 0.000, 0.040, -1.000, -1.000, 0.078, 0.113, 0.229, 0.049
Elapsed time: 1.0hour41.0minute28.8second
