architecture id: 3114
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.540, 1.962, 37.132, 1.701
1.000, 44.904, 1.495, 50.848, 1.342
2.000, 55.008, 1.243, 59.184, 1.147
3.000, 61.132, 1.077, 62.832, 1.040
4.000, 66.256, 0.946, 63.984, 1.027
5.000, 69.672, 0.850, 69.272, 0.879
6.000, 72.460, 0.768, 71.820, 0.815
7.000, 75.308, 0.699, 73.988, 0.742
8.000, 76.884, 0.646, 76.024, 0.689
9.000, 79.496, 0.586, 74.848, 0.725
10.000, 80.956, 0.544, 77.364, 0.652
11.000, 82.164, 0.504, 79.060, 0.605
12.000, 83.608, 0.472, 78.292, 0.648
13.000, 84.712, 0.436, 78.896, 0.621
14.000, 86.204, 0.399, 81.012, 0.558
15.000, 86.672, 0.383, 81.408, 0.541
16.000, 87.528, 0.357, 80.416, 0.586
17.000, 88.528, 0.329, 81.156, 0.557
18.000, 89.216, 0.308, 82.124, 0.537
19.000, 90.000, 0.289, 81.356, 0.579
20.000, 90.660, 0.271, 83.228, 0.518
21.000, 91.260, 0.251, 82.736, 0.532
22.000, 91.520, 0.243, 83.644, 0.494
23.000, 92.016, 0.224, 83.268, 0.514
24.000, 92.860, 0.204, 84.048, 0.495
25.000, 93.364, 0.195, 83.456, 0.528
26.000, 93.652, 0.184, 84.404, 0.503
27.000, 94.024, 0.172, 83.924, 0.512
28.000, 94.288, 0.164, 84.340, 0.513
29.000, 94.768, 0.149, 84.632, 0.509
30.000, 95.140, 0.143, 85.176, 0.475
31.000, 95.444, 0.135, 85.176, 0.478
32.000, 95.868, 0.124, 84.040, 0.535
33.000, 96.164, 0.114, 85.780, 0.481
34.000, 96.636, 0.102, 86.480, 0.462
35.000, 96.824, 0.097, 85.828, 0.480
36.000, 96.712, 0.095, 86.044, 0.470
37.000, 96.928, 0.089, 86.136, 0.480
38.000, 97.364, 0.081, 86.452, 0.480
39.000, 97.376, 0.076, 85.792, 0.505
40.000, 97.600, 0.072, 86.656, 0.471
41.000, 97.820, 0.067, 86.348, 0.500
42.000, 97.844, 0.067, 86.464, 0.482
43.000, 98.136, 0.057, 86.332, 0.505
44.000, 98.336, 0.053, 86.028, 0.511
45.000, 98.476, 0.048, 86.628, 0.490
46.000, 98.412, 0.049, 86.636, 0.492
47.000, 98.640, 0.045, 86.760, 0.497
48.000, 98.568, 0.043, 86.760, 0.507
49.000, 98.792, 0.039, 86.908, 0.495
50.000, 98.872, 0.037, 87.304, 0.495
51.000, 99.028, 0.033, 87.084, 0.500
52.000, 99.036, 0.032, 87.252, 0.492
53.000, 99.168, 0.029, 87.340, 0.491
54.000, 99.128, 0.029, 87.612, 0.477
55.000, 99.228, 0.026, 87.396, 0.498
56.000, 99.368, 0.023, 87.536, 0.486
57.000, 99.312, 0.023, 87.372, 0.495
58.000, 99.396, 0.021, 87.472, 0.506
59.000, 99.532, 0.018, 87.712, 0.495
60.000, 99.532, 0.018, 87.612, 0.503
61.000, 99.600, 0.017, 87.552, 0.501
62.000, 99.564, 0.017, 87.720, 0.505
63.000, 99.528, 0.017, 87.676, 0.496
64.000, 99.564, 0.015, 87.704, 0.494
65.000, 99.664, 0.015, 87.708, 0.496
66.000, 99.696, 0.013, 87.944, 0.497
67.000, 99.712, 0.012, 87.848, 0.500
68.000, 99.720, 0.012, 87.800, 0.507
69.000, 99.756, 0.011, 87.976, 0.500
70.000, 99.724, 0.012, 87.932, 0.504
71.000, 99.776, 0.011, 88.028, 0.498
72.000, 99.756, 0.011, 87.944, 0.505
73.000, 99.748, 0.011, 88.048, 0.504
74.000, 99.828, 0.009, 87.936, 0.510
75.000, 99.800, 0.009, 88.372, 0.502
76.000, 99.748, 0.010, 87.836, 0.499
77.000, 99.892, 0.008, 88.044, 0.509
78.000, 99.864, 0.008, 87.964, 0.504
79.000, 99.824, 0.008, 88.112, 0.504
80.000, 99.856, 0.008, 88.144, 0.508
81.000, 99.868, 0.007, 88.276, 0.509
82.000, 99.880, 0.007, 88.116, 0.505
83.000, 99.832, 0.007, 88.188, 0.505
84.000, 99.864, 0.007, 88.444, 0.509
85.000, 99.856, 0.007, 88.012, 0.511
86.000, 99.844, 0.008, 88.192, 0.507
87.000, 99.844, 0.007, 87.960, 0.515
88.000, 99.832, 0.007, 88.148, 0.506
89.000, 99.876, 0.007, 88.208, 0.505
90.000, 99.900, 0.007, 88.508, 0.502
91.000, 99.892, 0.006, 88.368, 0.504
92.000, 99.900, 0.006, 88.120, 0.515
93.000, 99.856, 0.007, 88.216, 0.514
94.000, 99.868, 0.007, 88.468, 0.496
95.000, 99.916, 0.006, 88.084, 0.506
96.000, 99.888, 0.006, 88.244, 0.511
97.000, 99.860, 0.007, 88.092, 0.510
98.000, 99.892, 0.006, 88.228, 0.507
99.000, 99.860, 0.006, 88.156, 0.497
test accuracy: 88.280
firing rate of layers: 0.078, 0.320, 0.037, 0.078, 0.037, -1.000, 0.073, 0.263, 0.025, 0.073, 0.025, -1.000, 0.106, 0.083, 0.157, 0.103
Elapsed time: 2.0hour48.0minute36.7second
