architecture id: 788
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.692, 2.179, 27.168, 2.016
1.000, 37.024, 1.694, 36.820, 1.768
2.000, 48.392, 1.394, 50.604, 1.359
3.000, 54.948, 1.239, 53.548, 1.286
4.000, 59.984, 1.109, 58.668, 1.159
5.000, 64.028, 1.005, 62.640, 1.073
6.000, 66.660, 0.935, 64.944, 0.991
7.000, 69.188, 0.868, 66.756, 0.972
8.000, 71.172, 0.813, 68.396, 0.886
9.000, 72.944, 0.761, 69.888, 0.856
10.000, 74.280, 0.725, 70.100, 0.847
11.000, 75.900, 0.683, 71.156, 0.843
12.000, 77.776, 0.638, 75.088, 0.716
13.000, 77.992, 0.622, 71.768, 0.808
14.000, 78.904, 0.597, 76.020, 0.682
15.000, 80.068, 0.572, 76.524, 0.681
16.000, 80.848, 0.544, 74.364, 0.746
17.000, 81.852, 0.515, 76.724, 0.676
18.000, 83.116, 0.486, 77.544, 0.651
19.000, 83.648, 0.470, 73.972, 0.782
20.000, 84.300, 0.452, 77.268, 0.668
21.000, 84.876, 0.436, 78.400, 0.632
22.000, 85.420, 0.417, 76.952, 0.682
23.000, 86.436, 0.392, 77.864, 0.647
24.000, 85.992, 0.394, 79.972, 0.589
25.000, 87.284, 0.368, 79.708, 0.603
26.000, 87.852, 0.351, 77.864, 0.653
27.000, 88.400, 0.337, 78.664, 0.646
28.000, 89.000, 0.319, 79.724, 0.612
29.000, 89.644, 0.303, 81.104, 0.566
30.000, 89.484, 0.304, 81.432, 0.553
31.000, 90.212, 0.287, 79.892, 0.604
32.000, 90.660, 0.279, 80.652, 0.586
33.000, 90.736, 0.271, 80.244, 0.606
34.000, 91.016, 0.263, 79.876, 0.610
35.000, 91.652, 0.248, 81.552, 0.569
36.000, 92.136, 0.234, 81.712, 0.564
37.000, 92.280, 0.227, 82.220, 0.540
38.000, 92.600, 0.220, 81.144, 0.582
39.000, 92.748, 0.216, 81.620, 0.572
40.000, 93.152, 0.204, 81.368, 0.579
41.000, 93.636, 0.193, 82.576, 0.552
42.000, 93.804, 0.187, 82.384, 0.555
43.000, 94.124, 0.181, 83.292, 0.524
44.000, 94.504, 0.169, 83.640, 0.510
45.000, 94.376, 0.169, 81.416, 0.593
46.000, 94.956, 0.156, 83.164, 0.535
47.000, 94.992, 0.151, 82.912, 0.554
48.000, 95.220, 0.147, 82.560, 0.567
49.000, 95.540, 0.140, 83.496, 0.534
50.000, 95.592, 0.136, 83.204, 0.553
51.000, 95.988, 0.126, 83.164, 0.550
52.000, 96.268, 0.119, 82.672, 0.579
53.000, 96.372, 0.116, 84.200, 0.515
54.000, 96.468, 0.116, 83.396, 0.549
55.000, 96.628, 0.110, 83.740, 0.544
56.000, 96.500, 0.110, 84.028, 0.532
57.000, 96.768, 0.103, 83.740, 0.537
58.000, 97.284, 0.093, 83.856, 0.536
59.000, 97.292, 0.092, 83.124, 0.572
60.000, 97.208, 0.093, 83.976, 0.548
61.000, 97.544, 0.087, 84.288, 0.544
62.000, 97.524, 0.085, 84.008, 0.545
63.000, 97.712, 0.083, 84.136, 0.537
64.000, 97.672, 0.080, 84.404, 0.545
65.000, 97.904, 0.076, 84.268, 0.540
66.000, 97.876, 0.074, 84.388, 0.537
67.000, 97.800, 0.076, 84.212, 0.548
68.000, 98.192, 0.068, 84.528, 0.538
69.000, 98.116, 0.069, 84.680, 0.534
70.000, 98.252, 0.066, 84.616, 0.529
71.000, 98.300, 0.065, 84.812, 0.531
72.000, 98.392, 0.063, 84.728, 0.530
73.000, 98.408, 0.060, 84.916, 0.532
74.000, 98.512, 0.057, 84.772, 0.529
75.000, 98.500, 0.058, 84.820, 0.533
76.000, 98.536, 0.058, 85.128, 0.525
77.000, 98.572, 0.055, 84.924, 0.526
78.000, 98.716, 0.053, 84.844, 0.529
79.000, 98.708, 0.052, 84.968, 0.538
80.000, 98.604, 0.053, 85.232, 0.526
81.000, 98.764, 0.050, 85.128, 0.525
82.000, 98.836, 0.049, 85.052, 0.531
83.000, 98.848, 0.048, 85.012, 0.528
84.000, 98.848, 0.049, 85.304, 0.526
85.000, 98.932, 0.048, 85.020, 0.526
86.000, 98.916, 0.047, 85.116, 0.530
87.000, 98.824, 0.048, 85.136, 0.530
88.000, 98.884, 0.048, 85.064, 0.537
89.000, 98.920, 0.045, 85.020, 0.537
90.000, 98.924, 0.045, 85.036, 0.529
91.000, 98.952, 0.046, 85.036, 0.526
92.000, 98.980, 0.045, 85.300, 0.526
93.000, 99.136, 0.043, 85.032, 0.525
94.000, 99.004, 0.044, 85.204, 0.527
95.000, 99.020, 0.044, 85.060, 0.525
96.000, 99.124, 0.043, 85.024, 0.525
97.000, 99.020, 0.044, 84.896, 0.543
98.000, 98.996, 0.044, 85.152, 0.533
99.000, 99.008, 0.043, 85.092, 0.529
test accuracy: 85.770
firing rate of layers: 0.090, 0.260, -1.000, -1.000, -1.000, -1.000, 0.053, 0.186, -1.000, -1.000, -1.000, -1.000, 0.067, 0.101, 0.213, 0.130
Elapsed time: 1.0hour19.0minute30.2second
