architecture id: 14855
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.124, 2.095, 30.992, 1.849
1.000, 38.032, 1.665, 43.044, 1.515
2.000, 48.564, 1.392, 50.536, 1.355
3.000, 56.292, 1.204, 56.664, 1.211
4.000, 61.836, 1.057, 61.244, 1.082
5.000, 65.784, 0.962, 63.768, 1.012
6.000, 68.552, 0.885, 66.540, 0.939
7.000, 70.808, 0.821, 67.008, 0.933
8.000, 72.392, 0.773, 70.884, 0.819
9.000, 74.092, 0.726, 68.284, 0.904
10.000, 76.240, 0.678, 71.140, 0.815
11.000, 77.316, 0.638, 73.176, 0.770
12.000, 78.728, 0.604, 74.768, 0.714
13.000, 80.208, 0.564, 74.796, 0.730
14.000, 81.004, 0.538, 75.496, 0.710
15.000, 82.512, 0.502, 76.712, 0.699
16.000, 83.168, 0.475, 76.396, 0.703
17.000, 84.252, 0.448, 78.804, 0.605
18.000, 84.600, 0.439, 74.984, 0.754
19.000, 85.940, 0.409, 79.036, 0.617
20.000, 86.160, 0.394, 78.184, 0.655
21.000, 86.836, 0.371, 79.832, 0.601
22.000, 88.000, 0.346, 80.504, 0.573
23.000, 88.372, 0.332, 79.956, 0.607
24.000, 89.128, 0.315, 79.856, 0.598
25.000, 89.384, 0.301, 80.864, 0.574
26.000, 90.228, 0.283, 81.720, 0.556
27.000, 90.784, 0.270, 80.480, 0.621
28.000, 91.524, 0.251, 82.448, 0.537
29.000, 91.380, 0.252, 80.776, 0.608
30.000, 91.944, 0.233, 82.288, 0.546
31.000, 92.388, 0.218, 82.636, 0.545
32.000, 92.844, 0.208, 82.336, 0.542
33.000, 93.392, 0.197, 81.260, 0.592
34.000, 93.600, 0.191, 81.352, 0.599
35.000, 94.004, 0.178, 81.924, 0.572
36.000, 94.456, 0.170, 81.976, 0.578
37.000, 95.056, 0.152, 83.504, 0.517
38.000, 94.932, 0.150, 82.620, 0.567
39.000, 95.308, 0.144, 83.504, 0.539
40.000, 95.352, 0.138, 83.288, 0.527
41.000, 95.764, 0.131, 83.840, 0.525
42.000, 96.060, 0.123, 83.800, 0.534
43.000, 96.100, 0.119, 83.976, 0.531
44.000, 96.560, 0.109, 84.016, 0.534
45.000, 96.640, 0.104, 84.432, 0.520
46.000, 96.800, 0.101, 83.988, 0.539
47.000, 97.156, 0.093, 84.588, 0.525
48.000, 97.264, 0.088, 84.260, 0.528
49.000, 97.328, 0.085, 83.660, 0.573
50.000, 97.672, 0.081, 84.420, 0.545
51.000, 97.632, 0.076, 83.156, 0.599
52.000, 97.732, 0.074, 84.336, 0.556
53.000, 97.952, 0.070, 84.528, 0.544
54.000, 98.224, 0.063, 84.632, 0.535
55.000, 98.224, 0.061, 84.160, 0.559
56.000, 98.384, 0.057, 84.516, 0.551
57.000, 98.604, 0.053, 85.128, 0.538
58.000, 98.624, 0.053, 85.132, 0.532
59.000, 98.584, 0.052, 84.924, 0.545
60.000, 98.664, 0.048, 85.256, 0.534
61.000, 98.808, 0.045, 85.536, 0.522
62.000, 98.972, 0.041, 85.332, 0.535
63.000, 98.940, 0.042, 85.184, 0.530
64.000, 98.908, 0.040, 85.376, 0.546
65.000, 99.016, 0.038, 85.188, 0.541
66.000, 99.028, 0.037, 85.380, 0.532
67.000, 99.116, 0.036, 85.496, 0.546
68.000, 99.188, 0.033, 85.724, 0.536
69.000, 99.156, 0.034, 85.540, 0.540
70.000, 99.148, 0.034, 85.320, 0.542
71.000, 99.264, 0.032, 85.644, 0.532
72.000, 99.292, 0.031, 85.440, 0.538
73.000, 99.324, 0.030, 85.748, 0.534
74.000, 99.316, 0.028, 85.716, 0.539
75.000, 99.468, 0.027, 85.680, 0.538
76.000, 99.384, 0.028, 85.588, 0.539
77.000, 99.420, 0.027, 85.528, 0.547
78.000, 99.484, 0.026, 86.016, 0.535
79.000, 99.392, 0.027, 85.604, 0.539
80.000, 99.612, 0.023, 85.988, 0.538
81.000, 99.528, 0.024, 85.904, 0.535
82.000, 99.508, 0.024, 86.000, 0.538
83.000, 99.476, 0.024, 85.928, 0.536
84.000, 99.460, 0.025, 85.740, 0.546
85.000, 99.456, 0.024, 85.836, 0.543
86.000, 99.612, 0.023, 85.824, 0.541
87.000, 99.520, 0.023, 86.116, 0.530
88.000, 99.568, 0.022, 85.872, 0.545
89.000, 99.524, 0.023, 85.716, 0.541
90.000, 99.632, 0.021, 85.772, 0.545
91.000, 99.600, 0.020, 85.740, 0.543
92.000, 99.628, 0.020, 86.072, 0.542
93.000, 99.600, 0.020, 85.936, 0.543
94.000, 99.548, 0.021, 86.000, 0.533
95.000, 99.620, 0.020, 85.872, 0.543
96.000, 99.644, 0.021, 86.036, 0.548
97.000, 99.548, 0.021, 85.896, 0.546
98.000, 99.528, 0.022, 85.844, 0.545
99.000, 99.616, 0.020, 85.860, 0.539
test accuracy: 86.370
firing rate of layers: -1.000, -1.000, 0.000, 0.060, 0.000, 0.099, -1.000, -1.000, 0.000, 0.046, 0.000, 0.043, 0.084, 0.097, 0.190, 0.045
Elapsed time: 2.0hour15.0minute53.2second
