architecture id: 8643
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.007, 33.492, 1.808
1.000, 43.880, 1.506, 48.744, 1.388
2.000, 53.068, 1.283, 55.016, 1.251
3.000, 59.532, 1.125, 58.700, 1.162
4.000, 63.336, 1.020, 62.764, 1.045
5.000, 67.088, 0.920, 65.636, 0.972
6.000, 69.876, 0.843, 65.728, 0.965
7.000, 72.528, 0.774, 70.772, 0.833
8.000, 74.392, 0.721, 70.524, 0.846
9.000, 76.520, 0.667, 70.160, 0.854
10.000, 77.628, 0.630, 73.380, 0.753
11.000, 79.384, 0.587, 75.664, 0.707
12.000, 80.392, 0.557, 72.996, 0.818
13.000, 81.944, 0.517, 75.988, 0.697
14.000, 83.112, 0.486, 78.728, 0.616
15.000, 83.992, 0.451, 77.356, 0.666
16.000, 85.308, 0.421, 79.480, 0.601
17.000, 85.976, 0.400, 79.496, 0.602
18.000, 87.072, 0.368, 80.116, 0.596
19.000, 87.708, 0.353, 79.984, 0.606
20.000, 88.684, 0.326, 81.100, 0.576
21.000, 89.256, 0.308, 81.960, 0.541
22.000, 89.484, 0.298, 81.096, 0.581
23.000, 90.856, 0.268, 79.580, 0.635
24.000, 91.380, 0.253, 80.700, 0.615
25.000, 91.736, 0.241, 81.752, 0.575
26.000, 92.284, 0.226, 83.152, 0.539
27.000, 92.732, 0.210, 82.376, 0.565
28.000, 93.360, 0.196, 80.924, 0.641
29.000, 93.760, 0.181, 84.064, 0.505
30.000, 94.072, 0.171, 84.124, 0.526
31.000, 94.456, 0.161, 82.968, 0.557
32.000, 95.016, 0.147, 83.416, 0.543
33.000, 95.112, 0.142, 84.360, 0.519
34.000, 95.736, 0.124, 83.508, 0.572
35.000, 95.840, 0.124, 84.700, 0.522
36.000, 96.124, 0.114, 83.924, 0.563
37.000, 96.516, 0.104, 84.144, 0.568
38.000, 97.012, 0.091, 84.392, 0.566
39.000, 97.040, 0.090, 84.984, 0.528
40.000, 97.156, 0.086, 83.812, 0.613
41.000, 97.340, 0.081, 84.480, 0.572
42.000, 97.436, 0.076, 84.504, 0.571
43.000, 97.976, 0.061, 83.940, 0.599
44.000, 98.032, 0.060, 85.468, 0.533
45.000, 98.232, 0.056, 86.284, 0.512
46.000, 98.444, 0.049, 85.424, 0.541
47.000, 98.388, 0.051, 85.900, 0.557
48.000, 98.524, 0.047, 85.784, 0.539
49.000, 98.756, 0.041, 86.132, 0.549
50.000, 99.060, 0.034, 86.152, 0.541
51.000, 99.056, 0.032, 85.976, 0.561
52.000, 99.084, 0.032, 85.744, 0.562
53.000, 99.124, 0.032, 86.120, 0.567
54.000, 99.156, 0.029, 86.648, 0.547
55.000, 99.388, 0.023, 86.112, 0.558
56.000, 99.272, 0.025, 86.720, 0.544
57.000, 99.488, 0.020, 86.620, 0.546
58.000, 99.452, 0.021, 86.988, 0.543
59.000, 99.464, 0.020, 86.876, 0.548
60.000, 99.584, 0.017, 86.508, 0.564
61.000, 99.588, 0.016, 86.936, 0.555
62.000, 99.568, 0.016, 86.436, 0.580
63.000, 99.612, 0.016, 87.124, 0.542
64.000, 99.612, 0.015, 86.812, 0.558
65.000, 99.732, 0.012, 87.184, 0.556
66.000, 99.728, 0.012, 87.184, 0.555
67.000, 99.700, 0.011, 87.288, 0.551
68.000, 99.780, 0.010, 87.060, 0.556
69.000, 99.828, 0.009, 87.156, 0.559
70.000, 99.808, 0.009, 87.412, 0.559
71.000, 99.772, 0.010, 87.200, 0.559
72.000, 99.780, 0.009, 87.284, 0.558
73.000, 99.812, 0.008, 87.220, 0.567
74.000, 99.848, 0.008, 87.356, 0.553
75.000, 99.864, 0.007, 87.224, 0.559
76.000, 99.888, 0.007, 87.376, 0.565
77.000, 99.856, 0.007, 87.376, 0.569
78.000, 99.900, 0.006, 87.232, 0.561
79.000, 99.868, 0.007, 87.124, 0.572
80.000, 99.868, 0.007, 87.272, 0.565
81.000, 99.904, 0.006, 87.464, 0.558
82.000, 99.896, 0.006, 87.428, 0.566
83.000, 99.912, 0.006, 87.332, 0.571
84.000, 99.904, 0.006, 87.300, 0.567
85.000, 99.936, 0.005, 87.460, 0.560
86.000, 99.876, 0.006, 87.260, 0.566
87.000, 99.916, 0.005, 87.496, 0.565
88.000, 99.916, 0.006, 87.332, 0.559
89.000, 99.916, 0.006, 87.376, 0.573
90.000, 99.916, 0.005, 87.276, 0.568
91.000, 99.912, 0.006, 87.472, 0.572
92.000, 99.932, 0.005, 87.312, 0.570
93.000, 99.924, 0.005, 87.384, 0.569
94.000, 99.936, 0.005, 87.304, 0.559
95.000, 99.904, 0.005, 87.592, 0.566
96.000, 99.932, 0.005, 87.456, 0.572
97.000, 99.928, 0.005, 87.296, 0.567
98.000, 99.928, 0.005, 87.564, 0.558
99.000, 99.948, 0.005, 87.480, 0.558
test accuracy: 87.980
firing rate of layers: 0.120, 0.120, 0.014, -1.000, 0.044, 0.235, 0.087, 0.087, 0.017, -1.000, 0.052, 0.264, 0.087, 0.101, 0.209, 0.103
Elapsed time: 2.0hour40.0minute0.2second
