architecture id: 13211
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.104, 1.983, 39.600, 1.618
1.000, 49.104, 1.387, 55.972, 1.238
2.000, 58.268, 1.150, 61.304, 1.082
3.000, 64.288, 0.987, 62.472, 1.046
4.000, 68.808, 0.874, 67.284, 0.922
5.000, 72.440, 0.784, 67.972, 0.920
6.000, 74.728, 0.708, 73.012, 0.765
7.000, 77.280, 0.644, 74.320, 0.735
8.000, 78.700, 0.602, 76.608, 0.659
9.000, 80.948, 0.549, 77.488, 0.648
10.000, 81.940, 0.514, 76.736, 0.679
11.000, 83.092, 0.483, 78.124, 0.633
12.000, 84.312, 0.449, 79.024, 0.611
13.000, 85.272, 0.421, 79.844, 0.600
14.000, 86.372, 0.387, 79.456, 0.605
15.000, 87.420, 0.359, 80.852, 0.559
16.000, 87.844, 0.348, 81.376, 0.540
17.000, 88.816, 0.320, 80.936, 0.571
18.000, 89.656, 0.298, 82.844, 0.523
19.000, 90.208, 0.284, 82.404, 0.521
20.000, 90.704, 0.264, 82.536, 0.524
21.000, 91.476, 0.248, 82.368, 0.544
22.000, 92.200, 0.225, 83.140, 0.518
23.000, 92.704, 0.208, 82.168, 0.560
24.000, 93.096, 0.197, 84.020, 0.519
25.000, 93.312, 0.190, 84.028, 0.499
26.000, 93.832, 0.178, 83.416, 0.535
27.000, 94.288, 0.165, 82.768, 0.577
28.000, 94.816, 0.148, 84.252, 0.523
29.000, 94.772, 0.150, 83.048, 0.561
30.000, 95.548, 0.132, 84.244, 0.528
31.000, 95.908, 0.121, 83.068, 0.588
32.000, 95.968, 0.115, 84.036, 0.538
33.000, 96.360, 0.107, 85.108, 0.514
34.000, 96.476, 0.104, 85.432, 0.502
35.000, 96.640, 0.099, 85.552, 0.505
36.000, 97.044, 0.088, 85.328, 0.514
37.000, 97.164, 0.083, 85.724, 0.507
38.000, 97.352, 0.082, 85.788, 0.500
39.000, 97.876, 0.068, 85.952, 0.520
40.000, 97.708, 0.070, 85.924, 0.502
41.000, 98.052, 0.061, 85.168, 0.555
42.000, 98.300, 0.055, 84.556, 0.600
43.000, 98.224, 0.053, 86.260, 0.506
44.000, 98.468, 0.050, 86.100, 0.523
45.000, 98.508, 0.049, 85.996, 0.529
46.000, 98.608, 0.044, 86.344, 0.511
47.000, 98.908, 0.038, 86.780, 0.505
48.000, 98.960, 0.035, 86.752, 0.512
49.000, 98.916, 0.036, 86.452, 0.537
50.000, 99.040, 0.033, 86.784, 0.534
51.000, 99.112, 0.029, 86.968, 0.503
52.000, 99.164, 0.028, 86.816, 0.520
53.000, 99.304, 0.025, 86.680, 0.548
54.000, 99.328, 0.024, 86.968, 0.521
55.000, 99.404, 0.022, 86.784, 0.531
56.000, 99.344, 0.023, 87.112, 0.521
57.000, 99.404, 0.022, 87.052, 0.539
58.000, 99.512, 0.019, 87.196, 0.525
59.000, 99.464, 0.019, 86.936, 0.526
60.000, 99.508, 0.018, 87.032, 0.526
61.000, 99.616, 0.015, 87.276, 0.522
62.000, 99.644, 0.015, 87.316, 0.531
63.000, 99.696, 0.014, 87.504, 0.522
64.000, 99.728, 0.012, 87.404, 0.521
65.000, 99.800, 0.010, 87.500, 0.517
66.000, 99.808, 0.010, 87.740, 0.538
67.000, 99.792, 0.010, 87.476, 0.528
68.000, 99.772, 0.010, 87.592, 0.529
69.000, 99.776, 0.010, 87.728, 0.530
70.000, 99.788, 0.010, 87.728, 0.533
71.000, 99.816, 0.009, 87.596, 0.533
72.000, 99.848, 0.009, 87.512, 0.531
73.000, 99.844, 0.008, 87.708, 0.530
74.000, 99.864, 0.008, 87.768, 0.532
75.000, 99.876, 0.007, 87.668, 0.535
76.000, 99.868, 0.007, 87.780, 0.535
77.000, 99.856, 0.007, 87.760, 0.523
78.000, 99.888, 0.007, 87.704, 0.537
79.000, 99.848, 0.008, 87.664, 0.538
80.000, 99.888, 0.007, 87.484, 0.545
81.000, 99.860, 0.006, 87.680, 0.536
82.000, 99.892, 0.006, 87.704, 0.535
83.000, 99.868, 0.007, 87.736, 0.545
84.000, 99.944, 0.006, 87.712, 0.535
85.000, 99.912, 0.006, 87.924, 0.531
86.000, 99.904, 0.006, 87.660, 0.541
87.000, 99.908, 0.006, 87.860, 0.532
88.000, 99.876, 0.006, 87.880, 0.539
89.000, 99.916, 0.006, 87.960, 0.529
90.000, 99.896, 0.006, 87.948, 0.528
91.000, 99.948, 0.006, 87.848, 0.532
92.000, 99.900, 0.006, 87.800, 0.543
93.000, 99.916, 0.006, 87.736, 0.543
94.000, 99.892, 0.006, 87.776, 0.538
95.000, 99.892, 0.006, 87.920, 0.536
96.000, 99.912, 0.006, 87.712, 0.533
97.000, 99.952, 0.005, 88.156, 0.523
98.000, 99.908, 0.006, 87.664, 0.542
99.000, 99.916, 0.006, 87.688, 0.546
test accuracy: 88.090
firing rate of layers: -1.000, 0.235, -1.000, 0.079, -1.000, 0.036, -1.000, 0.177, -1.000, 0.059, -1.000, 0.020, 0.084, 0.098, 0.206, 0.102
Elapsed time: 1.0hour52.0minute21.6second
