architecture id: 12658
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.168, 2.159, 29.612, 1.926
1.000, 38.052, 1.682, 44.040, 1.515
2.000, 49.580, 1.358, 47.060, 1.460
3.000, 56.580, 1.183, 55.064, 1.300
4.000, 62.296, 1.039, 62.532, 1.068
5.000, 65.788, 0.943, 65.664, 0.969
6.000, 69.536, 0.855, 68.476, 0.890
7.000, 72.056, 0.785, 68.616, 0.891
8.000, 74.264, 0.731, 70.764, 0.842
9.000, 76.132, 0.680, 70.760, 0.836
10.000, 77.428, 0.640, 73.248, 0.764
11.000, 78.912, 0.595, 72.356, 0.809
12.000, 80.480, 0.561, 74.384, 0.744
13.000, 81.760, 0.524, 78.000, 0.631
14.000, 82.900, 0.490, 75.672, 0.728
15.000, 83.596, 0.468, 76.488, 0.715
16.000, 84.476, 0.446, 78.992, 0.610
17.000, 85.644, 0.414, 80.112, 0.586
18.000, 86.360, 0.391, 78.764, 0.643
19.000, 86.952, 0.373, 78.264, 0.667
20.000, 87.936, 0.343, 78.376, 0.666
21.000, 88.356, 0.334, 77.116, 0.694
22.000, 88.904, 0.320, 81.028, 0.569
23.000, 89.844, 0.297, 79.720, 0.620
24.000, 90.120, 0.285, 81.072, 0.589
25.000, 90.628, 0.268, 81.324, 0.580
26.000, 91.084, 0.258, 81.144, 0.584
27.000, 91.996, 0.231, 82.688, 0.544
28.000, 92.300, 0.229, 83.196, 0.527
29.000, 92.580, 0.213, 81.916, 0.583
30.000, 93.148, 0.196, 83.436, 0.522
31.000, 93.420, 0.186, 82.540, 0.573
32.000, 93.740, 0.179, 83.140, 0.537
33.000, 94.276, 0.166, 83.356, 0.544
34.000, 94.684, 0.154, 82.864, 0.577
35.000, 94.824, 0.147, 83.724, 0.557
36.000, 95.492, 0.134, 83.220, 0.567
37.000, 95.684, 0.130, 84.612, 0.530
38.000, 95.984, 0.121, 85.280, 0.510
39.000, 96.076, 0.119, 83.816, 0.563
40.000, 96.428, 0.106, 84.244, 0.544
41.000, 96.668, 0.100, 85.276, 0.528
42.000, 96.924, 0.093, 84.708, 0.545
43.000, 97.180, 0.084, 84.712, 0.542
44.000, 97.404, 0.080, 84.672, 0.569
45.000, 97.756, 0.071, 83.536, 0.623
46.000, 97.864, 0.068, 83.988, 0.621
47.000, 97.768, 0.069, 84.816, 0.557
48.000, 97.988, 0.063, 85.384, 0.537
49.000, 98.252, 0.057, 85.440, 0.548
50.000, 98.416, 0.052, 85.300, 0.565
51.000, 98.520, 0.050, 85.668, 0.544
52.000, 98.612, 0.046, 84.820, 0.575
53.000, 98.724, 0.043, 85.464, 0.560
54.000, 98.984, 0.037, 85.344, 0.559
55.000, 98.876, 0.038, 85.916, 0.547
56.000, 99.052, 0.034, 84.896, 0.596
57.000, 98.972, 0.036, 85.568, 0.569
58.000, 99.204, 0.029, 85.684, 0.578
59.000, 99.308, 0.028, 85.864, 0.568
60.000, 99.408, 0.025, 85.972, 0.559
61.000, 99.448, 0.024, 86.064, 0.567
62.000, 99.488, 0.023, 86.152, 0.550
63.000, 99.484, 0.022, 86.224, 0.556
64.000, 99.452, 0.021, 86.376, 0.560
65.000, 99.544, 0.020, 86.316, 0.556
66.000, 99.576, 0.019, 86.268, 0.553
67.000, 99.656, 0.017, 86.396, 0.561
68.000, 99.604, 0.017, 86.468, 0.559
69.000, 99.704, 0.016, 86.452, 0.559
70.000, 99.700, 0.015, 86.444, 0.567
71.000, 99.684, 0.015, 86.424, 0.561
72.000, 99.716, 0.014, 86.668, 0.547
73.000, 99.736, 0.013, 86.520, 0.566
74.000, 99.728, 0.014, 86.396, 0.566
75.000, 99.768, 0.012, 86.620, 0.553
76.000, 99.836, 0.011, 86.716, 0.558
77.000, 99.776, 0.012, 86.596, 0.568
78.000, 99.784, 0.011, 86.828, 0.561
79.000, 99.804, 0.011, 86.632, 0.555
80.000, 99.816, 0.010, 86.932, 0.554
81.000, 99.820, 0.010, 86.652, 0.555
82.000, 99.844, 0.010, 86.648, 0.556
83.000, 99.840, 0.010, 86.928, 0.554
84.000, 99.860, 0.009, 86.872, 0.564
85.000, 99.856, 0.009, 86.740, 0.558
86.000, 99.848, 0.010, 86.744, 0.558
87.000, 99.864, 0.009, 86.772, 0.559
88.000, 99.888, 0.009, 86.844, 0.568
89.000, 99.916, 0.008, 86.748, 0.556
90.000, 99.896, 0.008, 86.880, 0.563
91.000, 99.876, 0.009, 86.676, 0.567
92.000, 99.848, 0.009, 86.816, 0.561
93.000, 99.864, 0.009, 86.632, 0.561
94.000, 99.880, 0.009, 86.804, 0.564
95.000, 99.876, 0.008, 86.784, 0.568
96.000, 99.864, 0.008, 86.696, 0.569
97.000, 99.872, 0.009, 86.852, 0.559
98.000, 99.872, 0.009, 86.872, 0.560
99.000, 99.888, 0.008, 86.776, 0.559
test accuracy: 87.290
firing rate of layers: 0.077, -1.000, -1.000, -1.000, -1.000, 0.064, 0.045, -1.000, -1.000, -1.000, -1.000, 0.044, 0.082, 0.111, 0.249, 0.072
Elapsed time: 1.0hour20.0minute7.6second
