architecture id: 1376
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.456, 1.858, 45.028, 1.488
1.000, 50.044, 1.363, 48.600, 1.443
2.000, 57.660, 1.171, 58.712, 1.142
3.000, 62.720, 1.040, 61.268, 1.118
4.000, 65.788, 0.951, 65.896, 0.956
5.000, 68.984, 0.866, 67.968, 0.917
6.000, 71.512, 0.798, 71.028, 0.825
7.000, 73.864, 0.737, 70.868, 0.840
8.000, 75.328, 0.696, 73.944, 0.735
9.000, 76.732, 0.654, 73.648, 0.737
10.000, 78.364, 0.612, 74.940, 0.716
11.000, 79.572, 0.575, 74.820, 0.717
12.000, 80.604, 0.541, 75.648, 0.692
13.000, 81.888, 0.510, 77.820, 0.639
14.000, 82.712, 0.492, 76.204, 0.686
15.000, 83.712, 0.464, 79.040, 0.611
16.000, 84.404, 0.449, 78.060, 0.653
17.000, 85.216, 0.419, 78.272, 0.645
18.000, 86.268, 0.396, 76.440, 0.701
19.000, 86.820, 0.377, 79.932, 0.595
20.000, 87.416, 0.360, 80.788, 0.560
21.000, 87.772, 0.346, 80.940, 0.564
22.000, 88.644, 0.324, 80.696, 0.575
23.000, 89.148, 0.311, 80.420, 0.597
24.000, 89.700, 0.297, 81.364, 0.567
25.000, 90.520, 0.278, 80.624, 0.599
26.000, 91.016, 0.263, 81.836, 0.544
27.000, 91.464, 0.250, 82.100, 0.554
28.000, 91.420, 0.247, 80.936, 0.595
29.000, 91.984, 0.235, 82.320, 0.541
30.000, 92.340, 0.224, 82.696, 0.532
31.000, 92.916, 0.208, 82.952, 0.514
32.000, 93.284, 0.198, 82.956, 0.529
33.000, 93.944, 0.182, 83.248, 0.530
34.000, 94.236, 0.176, 82.584, 0.544
35.000, 94.316, 0.171, 82.772, 0.537
36.000, 94.644, 0.161, 83.408, 0.513
37.000, 94.872, 0.154, 83.356, 0.527
38.000, 95.124, 0.150, 84.080, 0.517
39.000, 95.588, 0.134, 83.952, 0.501
40.000, 95.644, 0.134, 83.284, 0.541
41.000, 95.940, 0.126, 83.772, 0.527
42.000, 96.236, 0.118, 83.584, 0.538
43.000, 96.356, 0.113, 84.260, 0.516
44.000, 96.492, 0.110, 83.344, 0.554
45.000, 96.852, 0.102, 84.712, 0.496
46.000, 97.132, 0.096, 84.448, 0.512
47.000, 97.204, 0.092, 84.296, 0.517
48.000, 97.332, 0.087, 84.824, 0.507
49.000, 97.588, 0.081, 84.184, 0.543
50.000, 97.564, 0.082, 84.860, 0.504
51.000, 97.656, 0.079, 84.852, 0.506
52.000, 97.756, 0.076, 84.744, 0.512
53.000, 98.172, 0.067, 85.352, 0.504
54.000, 98.180, 0.065, 85.372, 0.505
55.000, 98.288, 0.061, 84.744, 0.522
56.000, 98.296, 0.062, 85.096, 0.506
57.000, 98.540, 0.056, 84.836, 0.520
58.000, 98.544, 0.054, 85.396, 0.510
59.000, 98.648, 0.053, 85.360, 0.498
60.000, 98.540, 0.052, 85.360, 0.505
61.000, 98.756, 0.049, 85.444, 0.510
62.000, 98.916, 0.046, 85.752, 0.495
63.000, 98.860, 0.044, 85.636, 0.495
64.000, 99.008, 0.042, 85.332, 0.520
65.000, 99.080, 0.040, 85.668, 0.508
66.000, 99.032, 0.040, 85.828, 0.505
67.000, 99.060, 0.038, 85.660, 0.503
68.000, 99.012, 0.040, 85.892, 0.497
69.000, 99.120, 0.037, 85.724, 0.509
70.000, 99.236, 0.035, 85.952, 0.502
71.000, 99.164, 0.035, 85.984, 0.506
72.000, 99.212, 0.034, 85.864, 0.503
73.000, 99.308, 0.032, 85.932, 0.503
74.000, 99.324, 0.031, 86.024, 0.496
75.000, 99.352, 0.030, 86.192, 0.499
76.000, 99.324, 0.031, 85.948, 0.498
77.000, 99.304, 0.031, 85.960, 0.510
78.000, 99.456, 0.027, 85.972, 0.506
79.000, 99.324, 0.028, 86.108, 0.503
80.000, 99.408, 0.028, 85.764, 0.510
81.000, 99.508, 0.026, 86.068, 0.505
82.000, 99.460, 0.027, 86.000, 0.507
83.000, 99.516, 0.026, 86.216, 0.502
84.000, 99.576, 0.025, 85.968, 0.511
85.000, 99.448, 0.026, 86.056, 0.507
86.000, 99.488, 0.026, 86.036, 0.504
87.000, 99.540, 0.024, 86.044, 0.506
88.000, 99.496, 0.025, 86.128, 0.505
89.000, 99.524, 0.025, 85.672, 0.513
90.000, 99.512, 0.025, 86.368, 0.505
91.000, 99.556, 0.025, 86.428, 0.502
92.000, 99.520, 0.024, 86.108, 0.502
93.000, 99.560, 0.023, 86.172, 0.508
94.000, 99.624, 0.024, 86.100, 0.510
95.000, 99.564, 0.024, 86.216, 0.501
96.000, 99.560, 0.023, 86.096, 0.507
97.000, 99.548, 0.024, 86.332, 0.506
98.000, 99.556, 0.023, 86.260, 0.503
99.000, 99.584, 0.023, 86.108, 0.509
test accuracy: 86.520
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.213, -1.000, -1.000, -1.000, -1.000, -1.000, 0.151, -1.000, 0.064, 0.078, 0.186, 0.131
Elapsed time: 1.0hour7.0minute16.1second
